step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.486019687632714,0,0.0,0.9026269519573176,0,0.0
10.0,0,0.0,0.0,11.987841243648306,0,0.0,0.8706295627044797,0,0.0
15.0,5,11.0,0.6111111111111112,5.028029622548597,5,11.0,0.35230595317360053,5,11.0
20.0,10,60.0,3.3333333333333335,5.5823452421528055,10,60.0,0.3236536557693904,10,60.0
25.0,9,73.0,3.0416666666666665,4.869706768696106,9,90.0,0.2916109383713282,9,90.0
30.0,8,111.0,5.045454545454546,6.600113907746499,8,112.0,0.35159555884661803,8,112.0
35.0,10,155.0,5.961538461538462,5.272093085399079,10,156.0,0.20433933803594315,10,156.0
40.0,16,226.0,8.071428571428571,4.990462247615194,16,227.0,0.3404974634129862,16,227.0
45.0,13,264.0,8.8,4.314915708735446,13,282.0,0.3366327523519346,13,282.0
50.0,11,298.0,9.3125,4.71963015969043,11,305.0,0.2695704009180045,11,305.0
55.0,14,230.0,6.388888888888889,5.227520292895772,14,297.0,0.2503654513781302,14,297.0
60.0,16,255.0,7.96875,5.083676474471581,16,274.0,0.2295152130177681,16,274.0
65.0,16,299.0,8.305555555555555,4.542460723097189,16,332.0,0.19088510769861872,16,332.0
70.0,12,325.0,10.15625,5.5492089959552375,12,363.0,0.2520723634523677,12,363.0
75.0,14,355.0,8.452380952380953,6.319201809306118,14,397.0,0.3714868330922933,14,397.0
80.0,16,423.0,11.131578947368421,6.254938349565713,16,449.0,0.36170047665467625,16,449.0
85.0,17,232.0,5.523809523809524,3.735944424637663,17,396.0,0.19109550385388946,17,396.0
90.0,18,178.0,4.341463414634147,5.125876823881049,18,282.0,0.23304756229857226,18,282.0
95.0,16,182.0,4.55,3.9417465288564215,16,310.0,0.16877783263592352,16,310.0
100.0,16,108.0,2.7,4.742813451399658,16,311.0,0.1784811882266917,16,311.0
105.0,10,98.0,2.45,4.919405068843671,10,340.0,0.24746467237043032,10,340.0
110.0,16,164.0,3.9047619047619047,4.966266920851095,16,393.0,0.26202665584671864,16,393.0
115.0,18,214.0,5.095238095238095,4.77479606900622,18,425.0,0.24262785973789505,18,425.0
120.0,14,230.0,5.609756097560975,4.130842287994946,14,406.0,0.16929312293296742,14,406.0
125.0,12,160.0,3.8095238095238093,4.216057054640243,12,354.0,0.1847088913219178,12,354.0
130.0,12,127.0,3.175,4.502611330899351,12,280.0,0.2105464297000835,12,280.0
135.0,18,170.0,4.0476190476190474,3.4871143395620487,18,299.0,0.1372371318957722,18,299.0
140.0,16,200.0,4.761904761904762,4.739168257451574,16,313.0,0.17430997853819388,16,313.0
