step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.033864336083534,0,0.0,0.9236254331121724,0,0.0
10.0,0,0.0,0.0,12.559537103125107,0,0.0,0.8928756883555956,0,0.0
15.0,3,6.0,0.3333333333333333,5.9392370737597036,3,6.0,0.40604441947803005,3,6.0
20.0,7,37.0,2.0555555555555554,7.743258527206965,7,37.0,0.4311468159112414,7,37.0
25.0,7,54.0,2.347826086956522,6.580758710015567,7,54.0,0.3753227338327509,7,54.0
30.0,9,97.0,5.105263157894737,5.869189163134732,9,97.0,0.297773201914783,9,97.0
35.0,8,80.0,3.4782608695652173,5.477869553923554,8,107.0,0.2982469720049583,8,107.0
40.0,3,57.0,2.111111111111111,7.641995440102158,3,83.0,0.4557981025111279,3,83.0
45.0,3,17.0,0.5862068965517241,7.692421174378144,3,43.0,0.4758505896030685,3,43.0
50.0,14,57.0,2.111111111111111,4.756385392477106,14,83.0,0.2533524512487416,14,83.0
55.0,14,100.0,3.4482758620689653,3.7871101841581325,14,128.0,0.22282926452356258,14,128.0
60.0,8,106.0,3.925925925925926,4.979075884467958,8,140.0,0.2385261999544849,8,140.0
65.0,10,150.0,4.545454545454546,7.988737438610199,10,156.0,0.38264883432375646,10,156.0
70.0,10,200.0,7.142857142857143,7.825071058267862,10,200.0,0.2791916144644151,10,200.0
75.0,8,155.0,4.305555555555555,8.117216605695752,8,200.0,0.490858770671346,8,200.0
80.0,11,205.0,6.833333333333333,7.386121427033967,11,205.0,0.4547445386674504,11,205.0
85.0,10,237.0,6.970588235294118,5.445356547245153,10,248.0,0.32608642801652415,10,248.0
90.0,16,303.0,9.774193548387096,5.468791615179501,16,303.0,0.2700725236535548,16,303.0
95.0,14,356.0,10.470588235294118,5.124244966984023,14,368.0,0.23837658273746423,14,368.0
100.0,20,445.0,13.90625,4.927062229887092,20,445.0,0.21486447107015835,20,445.0
105.0,17,299.0,8.794117647058824,3.39611507574753,17,409.0,0.1593552814939929,17,409.0
110.0,12,151.0,4.081081081081081,5.6941394749532,12,290.0,0.3501842481920966,12,290.0
115.0,14,213.0,5.605263157894737,7.0271053020186285,14,240.0,0.3763233802558067,14,240.0
120.0,14,192.0,4.923076923076923,5.183954154363193,14,266.0,0.23400823328261172,14,266.0
125.0,12,114.0,3.081081081081081,4.849348422092456,12,239.0,0.19186053634581082,12,239.0
130.0,12,91.0,2.5277777777777777,4.712704565561593,12,217.0,0.20243203645001503,12,217.0
135.0,21,179.0,4.972222222222222,3.2566065506727955,21,305.0,0.15669425420628622,21,305.0
140.0,23,214.0,5.944444444444445,2.913325994803867,23,356.0,0.16536511406901122,23,356.0
145.0,22,261.0,6.525,4.124075553338803,22,382.0,0.2178318655341634,22,382.0
150.0,24,307.0,6.673913043478261,5.084668034414621,24,431.0,0.29714797503441315,24,431.0
155.0,17,231.0,5.133333333333334,4.233500416425516,17,403.0,0.1539638760726477,17,403.0
160.0,15,79.0,1.6808510638297873,4.190167757411188,15,412.0,0.17966243048623412,15,412.0
165.0,16,128.0,3.0476190476190474,3.4774846191026705,16,404.0,0.13413877582346012,16,404.0
170.0,23,194.0,4.217391304347826,3.553223319777656,23,436.0,0.12800406716771492,23,436.0
175.0,19,232.0,5.395348837209302,3.5877065701274753,19,443.0,0.099807492772068,19,443.0
180.0,18,261.0,5.931818181818182,3.300932996587745,18,505.0,0.12441598641502916,18,505.0
185.0,19,339.0,7.212765957446808,3.840561372621878,19,595.0,0.19537311599233562,19,595.0
190.0,22,412.0,8.583333333333334,2.8180329940126883,22,639.0,0.16617010859762774,22,639.0
195.0,23,458.0,9.541666666666666,2.372448616503665,23,635.0,0.08626435368942871,23,635.0
200.0,20,328.0,6.3076923076923075,3.216917414486433,20,622.0,0.13044751629224413,20,622.0
205.0,13,163.0,3.26,3.4913772857093117,13,506.0,0.14672529806640655,13,506.0
210.0,16,209.0,4.019230769230769,3.3329828089363778,16,519.0,0.1349664918528667,16,519.0
215.0,21,238.0,4.857142857142857,2.780923755415662,21,515.0,0.061258405963170205,21,515.0
220.0,20,213.0,3.6724137931034484,4.423159335424053,20,566.0,0.253940265246186,20,566.0
225.0,20,293.0,5.327272727272727,3.7403838607206445,20,620.0,0.18791724561751508,20,620.0
230.0,25,337.0,5.810344827586207,3.0756889015007642,25,634.0,0.1479180348499531,25,634.0
235.0,28,353.0,6.537037037037037,2.395730959056409,28,622.0,0.08095633753769049,28,622.0
240.0,33,429.0,7.526315789473684,2.2445979783962615,33,703.0,0.05716726193343536,33,703.0
245.0,35,428.0,7.781818181818182,2.594233229136255,35,736.0,0.07697265480027855,35,736.0
250.0,29,437.0,7.945454545454545,2.545528317639971,29,840.0,0.07209591382450732,29,840.0
255.0,22,402.0,7.052631578947368,4.020487858828722,22,886.0,0.19730563227344766,22,886.0
260.0,22,412.0,7.490909090909091,3.5841876178445484,22,918.0,0.18014538653084544,22,918.0
265.0,20,442.0,8.036363636363637,3.2109132856332856,20,896.0,0.1381783650281948,20,896.0
