step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.133796232244444,0,0.0,0.9309630175206992,0,0.0
10.0,0,0.0,0.0,12.303664834919047,0,0.0,0.8786858617147711,0,0.0
15.0,3,5.0,0.2777777777777778,5.601375301878878,3,5.0,0.3745796832694923,3,5.0
20.0,9,45.0,2.5,6.281376339068048,9,45.0,0.3629330729480979,9,45.0
25.0,6,61.0,2.652173913043478,5.554984920465941,6,69.0,0.363895737733248,6,69.0
30.0,8,99.0,4.714285714285714,6.930390796173744,8,99.0,0.4014509991127595,8,99.0
35.0,9,141.0,5.64,5.763678161229853,9,141.0,0.2500365263530585,9,141.0
40.0,15,202.0,7.481481481481482,5.416865202140015,15,202.0,0.33261217627012457,15,202.0
45.0,13,248.0,8.551724137931034,4.196438277845347,13,261.0,0.29882320926612177,13,261.0
50.0,14,294.0,9.483870967741936,5.041055561746719,14,301.0,0.272215024867344,14,301.0
55.0,15,238.0,6.8,5.172904056682202,15,301.0,0.26710635840698543,15,301.0
60.0,14,249.0,7.78125,5.409445956979129,14,273.0,0.21749076752579247,14,273.0
65.0,15,286.0,8.17142857142857,4.688773312443829,15,322.0,0.2182855869611089,15,322.0
70.0,12,320.0,10.0,5.625383106798688,12,350.0,0.25883625104992186,12,350.0
75.0,13,150.0,3.658536585365854,6.12795828449834,13,295.0,0.3675155608356804,13,295.0
80.0,15,106.0,2.789473684210526,6.587056592835403,15,188.0,0.39727791845733473,15,188.0
85.0,17,146.0,3.5609756097560976,4.641790958093262,17,237.0,0.23120121145307906,17,237.0
90.0,16,174.0,4.702702702702703,4.988575736903302,16,279.0,0.23735422498568462,16,279.0
95.0,14,141.0,3.6153846153846154,4.306450923304105,14,283.0,0.18786978208278063,14,283.0
100.0,16,144.0,3.789473684210526,5.462439137425142,16,259.0,0.23719390356342612,16,259.0
105.0,22,204.0,5.230769230769231,4.163926377509127,22,321.0,0.17649221276207544,22,321.0
110.0,15,227.0,5.27906976744186,5.750892022475598,15,360.0,0.29885180619162105,15,360.0
115.0,13,176.0,4.2926829268292686,5.428725808389252,13,319.0,0.2987207122281327,13,319.0
120.0,16,191.0,4.658536585365853,4.940181056963212,16,278.0,0.1908049933809445,16,278.0
125.0,22,257.0,6.2682926829268295,3.7833951547697433,22,342.0,0.1311321196020931,22,342.0
130.0,17,293.0,7.512820512820513,4.147197230657219,17,385.0,0.1655637817443064,17,385.0
135.0,13,229.0,5.585365853658536,4.3309109930645295,13,371.0,0.20346367860868364,13,371.0
140.0,13,193.0,4.825,4.977326532679905,13,315.0,0.2252387540980993,13,315.0
145.0,19,206.0,4.790697674418604,4.3352912099163285,19,364.0,0.1921313156582553,19,364.0
150.0,27,328.0,7.130434782608695,5.307013869740452,27,450.0,0.2761369523741589,27,450.0
155.0,26,387.0,9.0,2.6718702061652784,26,523.0,0.1101454330375756,26,523.0
160.0,24,349.0,7.586956521739131,3.704599925917606,24,547.0,0.16536740723815954,24,547.0
165.0,18,348.0,7.733333333333333,5.001039502122813,18,524.0,0.139942955986971,18,524.0
170.0,14,316.0,6.869565217391305,4.766441037452949,14,523.0,0.2227984995200228,14,523.0
175.0,14,299.0,7.475,4.2345406887661525,14,487.0,0.19566176413566108,14,487.0
180.0,20,302.0,7.023255813953488,3.241614687377602,20,531.0,0.11590708383800438,20,531.0
185.0,31,430.0,9.148936170212766,3.575459887965979,31,618.0,0.13440249879519603,31,618.0
190.0,29,517.0,11.0,3.859697085442588,29,707.0,0.2010225664437992,29,707.0
195.0,24,485.0,10.543478260869565,3.037221119069456,24,704.0,0.10887786493518356,24,704.0
200.0,19,470.0,9.591836734693878,3.7658351418426204,19,807.0,0.16686085546764057,19,807.0
205.0,22,528.0,11.23404255319149,2.956099368163227,22,903.0,0.11300337913176474,22,903.0
210.0,27,623.0,12.714285714285714,2.789318233349853,27,962.0,0.1282904932783926,27,962.0
215.0,24,668.0,14.844444444444445,2.0397086636437205,24,954.0,0.0536801391524333,24,954.0
220.0,20,579.0,10.157894736842104,4.61368618066133,20,952.0,0.262860170199817,20,952.0
225.0,11,435.0,8.20754716981132,4.596703515331733,11,862.0,0.24126451942819344,11,862.0
230.0,20,482.0,8.456140350877194,3.2863189135174453,20,878.0,0.1405352913319991,20,878.0
235.0,24,531.0,10.018867924528301,2.911521505620752,24,871.0,0.10246568372178151,24,871.0
240.0,21,569.0,10.345454545454546,2.853585429902043,21,912.0,0.10243430373170924,21,912.0
245.0,18,603.0,11.377358490566039,3.3732441288240618,18,912.0,0.1388678970667644,18,912.0
250.0,22,666.0,12.333333333333334,2.566020406161951,22,943.0,0.09109025663374724,22,943.0
255.0,24,721.0,12.431034482758621,3.5841013015724767,24,929.0,0.16049926684038268,24,929.0
260.0,21,788.0,13.586206896551724,4.733884451179545,21,952.0,0.22413898674875563,21,952.0
265.0,22,867.0,14.948275862068966,4.770944670711511,22,984.0,0.19049701609134415,22,984.0
270.0,20,892.0,17.153846153846153,3.962394924996148,20,1026.0,0.21169147471939975,20,1026.0
275.0,21,939.0,18.41176470588235,4.146647928346592,21,1050.0,0.19794839988550483,21,1050.0
280.0,25,1023.0,18.944444444444443,3.372388516108905,25,1132.0,0.15480723701518312,25,1132.0
285.0,23,1088.0,20.528301886792452,3.3038684133262097,23,1193.0,0.1074399771007231,23,1193.0
