step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.226494119084434,0,0.0,0.9217073296303179,0,0.0
10.0,0,0.0,0.0,11.405953138529943,0,0.0,0.8084470587959842,0,0.0
15.0,4,6.0,0.3333333333333333,6.352985333068091,4,6.0,0.42909000074602893,4,6.0
20.0,9,43.0,2.388888888888889,6.296785269580614,9,43.0,0.3533169805468658,9,43.0
25.0,7,62.0,2.6956521739130435,5.044050171685311,7,69.0,0.3182551403343696,7,69.0
30.0,8,99.0,4.714285714285714,6.452000874832912,8,99.0,0.38946436415634783,8,99.0
35.0,6,121.0,4.84,6.405838107430916,6,121.0,0.31067940606398253,6,121.0
40.0,11,170.0,6.071428571428571,7.7342174008218665,11,170.0,0.4455711380055093,11,170.0
45.0,12,227.0,7.827586206896552,5.903445949220075,12,227.0,0.347009577997861,12,227.0
50.0,11,242.0,8.344827586206897,4.0741496293659205,11,267.0,0.23740376888114523,11,267.0
55.0,12,269.0,8.67741935483871,5.133332723307914,12,288.0,0.27795892131897143,12,288.0
60.0,13,240.0,7.741935483870968,4.508322958436241,13,259.0,0.19000643571636672,13,259.0
65.0,20,326.0,9.588235294117647,4.2470263038151135,20,345.0,0.19962412593484277,20,345.0
70.0,19,395.0,12.741935483870968,3.138856292682769,19,419.0,0.14786624170236065,19,419.0
75.0,15,424.0,10.341463414634147,5.76528391791151,15,457.0,0.36647538412682923,15,457.0
80.0,12,237.0,5.780487804878049,6.124980642799361,12,396.0,0.37063922591116627,12,396.0
85.0,15,180.0,4.090909090909091,4.569758802090981,15,274.0,0.2401693924219041,15,274.0
90.0,21,246.0,6.0,3.884359834526746,21,343.0,0.17500176293540964,21,343.0
95.0,17,274.0,6.372093023255814,4.439150262952636,17,384.0,0.16220161839298164,17,384.0
100.0,16,183.0,4.463414634146342,4.1219269368511915,16,374.0,0.19077260973140686,16,374.0
105.0,16,158.0,3.6744186046511627,4.634756671040098,16,315.0,0.2103083321218741,16,315.0
110.0,21,177.0,3.933333333333333,4.409775730724205,21,310.0,0.24852328896230352,21,310.0
115.0,24,254.0,5.7727272727272725,4.631861739033381,24,351.0,0.21433153805072847,24,351.0
120.0,23,306.0,7.116279069767442,3.702806671351179,23,424.0,0.15496950022915795,23,424.0
125.0,22,252.0,5.7272727272727275,4.206798149068818,22,435.0,0.16891375651208382,22,435.0
130.0,15,265.0,6.162790697674419,5.13701640027264,15,431.0,0.19095642283928255,15,431.0
135.0,12,229.0,5.325581395348837,5.279000534973466,12,403.0,0.26559725608127954,12,403.0
140.0,12,195.0,4.7560975609756095,4.978864358103792,12,350.0,0.23433882518139806,12,350.0
145.0,15,234.0,5.318181818181818,4.167437993619117,15,376.0,0.21051339548127748,15,376.0
150.0,15,272.0,5.666666666666667,5.918246602400203,15,383.0,0.3342653475949365,15,383.0
155.0,12,326.0,7.5813953488372094,5.843728952433485,12,401.0,0.268292106501276,12,401.0
160.0,19,405.0,8.804347826086957,6.354568176541553,19,453.0,0.2882020900686812,19,453.0
165.0,17,423.0,10.846153846153847,4.501359974313656,17,475.0,0.18397368340815176,17,475.0
170.0,20,456.0,11.121951219512194,4.964439866177615,20,477.0,0.23193202695971488,20,477.0
175.0,20,529.0,13.921052631578947,3.0697760117686497,20,563.0,0.10068832858610025,20,563.0
180.0,17,576.0,14.4,4.5767639358582395,17,626.0,0.1899134632986475,17,626.0
185.0,18,662.0,15.761904761904763,5.999632835339647,18,688.0,0.2851665387639139,18,688.0
190.0,17,491.0,11.418604651162791,4.882525509949489,17,647.0,0.25050516168483133,17,647.0
195.0,20,446.0,11.435897435897436,4.014827115791801,20,570.0,0.20584098505754406,20,570.0
200.0,19,505.0,12.023809523809524,4.0705806212196,19,610.0,0.18751693582872586,19,610.0
205.0,19,552.0,13.8,3.6397888126022004,19,663.0,0.15142180805667743,19,663.0
210.0,18,615.0,14.642857142857142,4.498806343128733,18,678.0,0.21389519032249504,18,678.0
215.0,23,701.0,18.44736842105263,3.631211295417858,23,747.0,0.10368769069399336,23,747.0
220.0,25,653.0,13.604166666666666,4.928089101447987,25,769.0,0.2751324538129646,25,769.0
225.0,18,571.0,12.977272727272727,4.921468457317835,18,704.0,0.27018919850891504,18,704.0
230.0,24,671.0,13.979166666666666,4.363132069287892,24,804.0,0.19558701930221084,24,804.0
235.0,32,825.0,17.934782608695652,2.9682030690603596,32,958.0,0.06548650334182597,32,958.0
240.0,34,960.0,20.869565217391305,2.252560053473644,34,1057.0,0.08496026581124666,34,1057.0
245.0,29,1064.0,24.181818181818183,2.2507392341463106,29,1117.0,0.0836667455783257,29,1117.0
250.0,30,1060.0,22.083333333333332,3.236681042100491,30,1174.0,0.14185656559582327,30,1174.0
255.0,26,825.0,15.865384615384615,4.092770498405402,26,1140.0,0.16743775559231625,26,1140.0
260.0,20,743.0,14.288461538461538,5.9101633646688985,20,1070.0,0.3010262927012703,20,1070.0
265.0,17,732.0,14.352941176470589,4.858894519327725,17,1117.0,0.20969437700609297,17,1117.0
270.0,22,825.0,17.5531914893617,4.1915219622719695,22,1214.0,0.20033422717635907,22,1214.0
275.0,22,909.0,20.2,2.2508230875945627,22,1246.0,0.09645811096787046,22,1246.0
280.0,21,958.0,19.958333333333332,3.5557703769808935,21,1216.0,0.17831101194568702,21,1216.0
285.0,17,896.0,18.666666666666668,2.9820684370077473,17,1226.0,0.09975353728920512,17,1226.0
290.0,14,824.0,15.25925925925926,5.113019763733417,14,1163.0,0.2950333681207291,14,1163.0
295.0,18,874.0,16.185185185185187,4.111536247516212,18,1171.0,0.22304602962438788,18,1171.0
300.0,20,907.0,17.11320754716981,3.624331918402194,20,1137.0,0.1549680345374455,20,1137.0
305.0,22,977.0,18.09259259259259,2.8803403982546842,22,1245.0,0.11071302107707559,22,1245.0
310.0,23,1065.0,20.48076923076923,2.8533631875697187,23,1364.0,0.12513078282183884,23,1364.0
315.0,28,1167.0,21.61111111111111,2.2547977417841736,28,1432.0,0.09640394536787332,28,1432.0
320.0,26,1239.0,22.944444444444443,2.9563268642469884,26,1460.0,0.11321129178296474,26,1460.0
325.0,26,1207.0,20.810344827586206,3.2233977677384096,26,1479.0,0.1435582628336313,26,1479.0
