step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.122178023783825,0,0.0,0.8964447029816358,0,0.0
10.0,0,0.0,0.0,11.91467921150354,0,0.0,0.8819735234671094,0,0.0
15.0,4,7.0,0.3888888888888889,5.483681979445901,4,7.0,0.3718201217647069,4,7.0
20.0,10,53.0,2.9444444444444446,5.557032392833523,10,53.0,0.3520637970399659,10,53.0
25.0,8,63.0,2.625,4.747609416573414,8,80.0,0.30539180549325157,8,80.0
30.0,8,97.0,4.409090909090909,6.553233060281594,8,98.0,0.3701540702477971,8,98.0
35.0,10,139.0,5.346153846153846,6.029262930598,10,140.0,0.2589039626994802,10,140.0
40.0,16,209.0,7.464285714285714,4.642992995767524,16,210.0,0.28924989644153903,16,210.0
45.0,14,254.0,8.466666666666667,4.129995304971667,14,271.0,0.31410122716184563,14,271.0
50.0,14,288.0,9.0,4.756061283784727,14,300.0,0.26119909573604555,14,300.0
55.0,16,235.0,6.527777777777778,5.00260870363527,16,302.0,0.23814245746774132,16,302.0
60.0,16,256.0,7.757575757575758,5.357702763893585,16,283.0,0.20884939692905888,16,283.0
65.0,18,299.0,8.305555555555555,4.250794869451175,18,338.0,0.19485163352391538,18,338.0
70.0,12,326.0,9.878787878787879,5.48340874159993,12,367.0,0.2799569609847659,12,367.0
75.0,10,343.0,8.166666666666666,6.144842245767884,10,389.0,0.3600353355275203,10,389.0
80.0,16,405.0,10.384615384615385,6.266226796522183,16,431.0,0.3578805770391721,16,431.0
85.0,16,218.0,5.190476190476191,4.358635551095546,16,379.0,0.21661465739103622,16,379.0
90.0,18,162.0,4.153846153846154,4.804842267478227,18,263.0,0.20878327005830727,18,263.0
95.0,20,256.0,6.4,5.4302933755418525,20,282.0,0.2208254243311441,20,282.0
100.0,20,270.0,6.923076923076923,4.402058785377442,20,325.0,0.1383970488523985,20,325.0
105.0,14,147.0,3.8684210526315788,4.973675820985689,14,309.0,0.22305842652710575,14,309.0
110.0,9,129.0,3.225,6.584718289745155,9,278.0,0.3359235352129338,9,278.0
115.0,5,78.0,1.95,7.29460368081983,5,222.0,0.41474723859520435,5,222.0
120.0,9,93.0,2.5135135135135136,6.294473786949626,9,205.0,0.3230229366290056,9,205.0
125.0,16,129.0,3.5833333333333335,4.13633927512598,16,219.0,0.16523709694171235,16,219.0
130.0,12,141.0,4.0285714285714285,5.218323275921406,12,213.0,0.23960327627313097,12,213.0
135.0,8,152.0,4.222222222222222,5.139693210161667,8,238.0,0.24739236232355893,8,238.0
140.0,14,209.0,5.9714285714285715,4.739646341397559,14,294.0,0.19802213684689976,14,294.0
145.0,15,249.0,6.552631578947368,4.052027645397844,15,324.0,0.21163146433528732,15,324.0
150.0,13,259.0,6.317073170731708,6.13396060233252,13,327.0,0.35865366618860994,13,327.0
155.0,9,274.0,6.85,4.520420183226131,9,363.0,0.21093415741188581,9,363.0
160.0,20,350.0,8.13953488372093,4.210367620660725,20,439.0,0.1744923980867586,20,439.0
165.0,23,424.0,10.6,2.4333315987218715,23,509.0,0.07679811874796481,23,509.0
170.0,20,456.0,10.363636363636363,3.9201167289098064,20,540.0,0.1736817553103451,20,540.0
175.0,16,506.0,12.047619047619047,5.212911988424327,16,582.0,0.1934290748703071,16,582.0
180.0,14,555.0,13.214285714285714,4.871832931913148,14,613.0,0.2106712560097647,14,613.0
185.0,18,635.0,14.431818181818182,5.128724715542493,18,693.0,0.2590464592550241,18,693.0
190.0,21,477.0,10.840909090909092,3.8379832741425304,21,664.0,0.2046050456612476,21,664.0
195.0,24,452.0,10.511627906976743,2.819282684979485,24,578.0,0.09641228573788914,24,578.0
200.0,26,515.0,11.195652173913043,3.918324607183596,26,659.0,0.15971444221480013,26,659.0
205.0,26,501.0,11.651162790697674,2.855027099899899,26,696.0,0.10054051391226465,26,696.0
210.0,17,474.0,10.304347826086957,5.407852249391337,17,723.0,0.2306197208195831,17,723.0
215.0,14,523.0,12.452380952380953,5.930540888380641,14,702.0,0.2233084524474358,14,702.0
220.0,13,518.0,10.36,6.708569016929704,13,726.0,0.3867964621837319,13,726.0
225.0,18,593.0,13.177777777777777,5.097454739819941,18,772.0,0.2485058291386078,18,772.0
230.0,26,586.0,12.208333333333334,3.541650465481638,26,755.0,0.15541896951296272,26,755.0
235.0,26,654.0,14.863636363636363,3.241228077672823,26,771.0,0.11669927237374497,26,771.0
240.0,29,723.0,15.717391304347826,3.386328539649857,29,848.0,0.12504060230367736,29,848.0
245.0,23,687.0,15.613636363636363,3.150734180675173,23,853.0,0.09991245583118971,23,853.0
250.0,16,639.0,13.891304347826088,3.768679193619336,16,926.0,0.1749314237900632,16,926.0
255.0,20,700.0,14.583333333333334,3.7846952362914705,20,988.0,0.20173908636484833,20,988.0
260.0,22,778.0,15.56,4.065129346363185,22,1035.0,0.23943550571793387,22,1035.0
265.0,20,810.0,16.875,2.850919916152129,20,1022.0,0.13016470921865492,20,1022.0
270.0,23,893.0,17.173076923076923,4.96708648322399,23,1048.0,0.2089894959852876,23,1048.0
275.0,18,969.0,20.1875,5.266163540397403,18,1037.0,0.18466786091912413,18,1037.0
280.0,17,892.0,18.583333333333332,5.460888373225299,17,1024.0,0.29503094659197254,17,1024.0
285.0,17,867.0,19.704545454545453,4.428445679564635,17,972.0,0.18755939628811344,17,972.0
290.0,19,932.0,18.274509803921568,4.110702184479082,19,1032.0,0.22111865583337828,19,1032.0
295.0,21,983.0,19.274509803921568,5.265098624328391,21,1092.0,0.2890891099938093,21,1092.0
300.0,15,1015.0,20.714285714285715,3.9402387382396413,15,1129.0,0.20234675264766816,15,1129.0
305.0,24,1091.0,21.82,3.89600897922726,24,1176.0,0.17421745769884314,24,1176.0
310.0,28,1189.0,23.78,3.079524655161448,28,1272.0,0.10065836662388605,28,1272.0
315.0,26,1257.0,24.647058823529413,3.83453579047338,26,1340.0,0.1316231793543458,26,1340.0
320.0,20,1131.0,23.081632653061224,3.801589383358487,20,1350.0,0.16744685824367295,20,1350.0
325.0,21,1144.0,22.0,3.9270355427371113,21,1300.0,0.18288467361390315,21,1300.0
330.0,25,1230.0,24.11764705882353,3.3189210784049488,25,1380.0,0.15171912605847435,25,1380.0
335.0,23,1288.0,24.76923076923077,4.098710621073486,23,1427.0,0.1947517231168363,23,1427.0
340.0,24,1365.0,26.764705882352942,4.459329714400817,24,1480.0,0.15035780865499965,24,1480.0
345.0,18,1330.0,25.576923076923077,4.4894093845257235,18,1502.0,0.19434490978182772,18,1502.0
350.0,21,1365.0,27.857142857142858,4.095754260438496,21,1494.0,0.16676291947781652,21,1494.0
355.0,25,1453.0,29.653061224489797,3.403589952225857,25,1579.0,0.14102605916421593,25,1579.0
360.0,22,1516.0,32.255319148936174,2.8270436413122058,22,1642.0,0.038975736548832685,22,1642.0
365.0,19,1568.0,28.509090909090908,4.74799662636223,19,1719.0,0.2738045951922449,19,1719.0
370.0,22,1657.0,31.865384615384617,3.981179479700949,22,1793.0,0.17934803955056672,22,1793.0
375.0,33,1758.0,31.963636363636365,2.977293776970974,33,1886.0,0.12803059616193602,33,1886.0
