step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.345830311883121,0,0.0,0.9180910121329001,0,0.0
10.0,0,0.0,0.0,12.089311996569107,0,0.0,0.9010744329109722,0,0.0
15.0,5,8.0,0.4444444444444444,5.686022501578989,5,8.0,0.4137944529920089,5,8.0
20.0,8,45.0,2.5,7.095260004688858,8,45.0,0.38771922928392266,8,45.0
25.0,6,63.0,2.625,5.997043586482584,6,63.0,0.31317156998285617,6,63.0
30.0,10,109.0,5.45,6.087142114334059,10,109.0,0.3205306837292725,10,109.0
35.0,8,82.0,3.4166666666666665,5.313988359478871,8,118.0,0.27712084415905014,8,118.0
40.0,4,60.0,2.3076923076923075,7.176897411865342,4,88.0,0.45100720597048155,4,88.0
45.0,6,82.0,2.7333333333333334,7.263583910651449,6,110.0,0.4592338982910465,6,110.0
50.0,12,136.0,4.857142857142857,5.256405728544723,12,164.0,0.24693383434022198,12,164.0
55.0,14,172.0,5.733333333333333,4.319150780198146,14,208.0,0.22417623951041896,14,208.0
60.0,16,249.0,9.222222222222221,4.794960360893913,16,277.0,0.19261014085267214,16,277.0
65.0,14,253.0,7.90625,5.279022405593274,14,301.0,0.24232744461238429,14,301.0
70.0,6,140.0,5.0,5.24425650640413,6,265.0,0.20154141300672695,6,265.0
75.0,5,129.0,3.3947368421052633,6.727082544183776,5,286.0,0.40741815340243526,5,286.0
80.0,12,175.0,5.147058823529412,4.956153205698397,12,332.0,0.325370936901038,12,332.0
85.0,14,211.0,5.552631578947368,3.1125494439313997,14,348.0,0.22385605167404943,14,348.0
90.0,18,231.0,6.078947368421052,3.740275680812079,18,340.0,0.17260601671688428,18,340.0
95.0,14,253.0,6.023809523809524,4.1814847142298746,14,405.0,0.2029481437661612,14,405.0
100.0,18,327.0,8.175,3.438436078692733,18,473.0,0.14574981813396035,18,473.0
105.0,20,387.0,9.214285714285714,3.5171988500354106,20,514.0,0.16963839110386197,20,514.0
110.0,15,406.0,9.227272727272727,3.914580523154966,15,509.0,0.21089339012803904,15,509.0
115.0,12,318.0,6.913043478260869,4.900998853970565,12,508.0,0.2785615830877989,12,508.0
120.0,12,314.0,6.826086956521739,4.535388840781183,12,466.0,0.2047043323177379,12,466.0
125.0,18,353.0,7.673913043478261,3.371311768709778,18,494.0,0.1328427730830506,18,494.0
130.0,18,384.0,8.347826086956522,3.670030866231986,18,512.0,0.10855743356016075,18,512.0
135.0,18,444.0,9.652173913043478,5.3136803839724935,18,542.0,0.22741436279637886,18,542.0
140.0,14,502.0,11.409090909090908,5.7268775537159735,14,565.0,0.21793567124681595,14,565.0
145.0,12,491.0,10.911111111111111,5.939887462852859,12,592.0,0.33573118342782116,12,592.0
150.0,20,577.0,12.020833333333334,5.566891204863804,20,640.0,0.3129607387814023,20,640.0
155.0,25,662.0,15.045454545454545,2.579126897994062,25,727.0,0.11008913317122344,25,727.0
160.0,26,721.0,15.020833333333334,3.6867674991007817,26,804.0,0.1664899982907222,26,804.0
165.0,18,640.0,13.91304347826087,3.0633683675746033,18,817.0,0.10631257515462697,18,817.0
170.0,18,588.0,12.25,4.0414383167026395,18,759.0,0.18941564825469875,18,759.0
175.0,23,655.0,14.23913043478261,2.8361730733635824,23,822.0,0.08383766726269527,23,822.0
180.0,23,707.0,14.729166666666666,3.6129064123866557,23,868.0,0.12183372381265684,23,868.0
