step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.342576330827429,0,0.0,0.9419635630701721,0,0.0
10.0,0,0.0,0.0,11.94792778743136,0,0.0,0.9129468348478653,0,0.0
15.0,2,5.0,0.2777777777777778,7.50003021745666,2,5.0,0.508611475789843,2,5.0
20.0,8,42.0,2.3333333333333335,6.899327651361839,8,42.0,0.402914711200608,8,42.0
25.0,8,82.0,3.727272727272727,7.061219267012316,8,82.0,0.40239004808459417,8,82.0
30.0,10,129.0,6.45,6.555697939648594,10,129.0,0.3450137100592707,10,129.0
35.0,10,179.0,8.136363636363637,6.445434848578469,10,179.0,0.292007354180342,10,179.0
40.0,12,234.0,9.0,6.94726556011249,12,234.0,0.4038787419481635,12,234.0
45.0,12,294.0,11.307692307692308,6.405376125784921,12,294.0,0.39477437016946537,12,294.0
50.0,16,361.0,12.892857142857142,4.960656470108548,16,361.0,0.2572016102582417,16,361.0
55.0,15,313.0,10.096774193548388,4.619151315335017,15,368.0,0.268808880334655,15,368.0
60.0,14,327.0,11.678571428571429,4.902260141367309,14,343.0,0.2289375080345397,14,343.0
65.0,14,301.0,8.852941176470589,4.439830485968773,14,317.0,0.2143984962685848,14,317.0
70.0,20,399.0,12.46875,4.357983924331548,20,415.0,0.20507354885182888,20,415.0
75.0,20,432.0,10.8,4.903535595549271,20,480.0,0.3234492515989205,20,480.0
80.0,14,461.0,12.131578947368421,6.142656369488881,14,507.0,0.3781300286011967,14,507.0
85.0,18,262.0,5.954545454545454,4.4207084032919886,18,443.0,0.2099054362368158,18,443.0
90.0,19,194.0,4.7317073170731705,5.154124321930232,19,325.0,0.2277106037595011,19,325.0
95.0,25,282.0,6.714285714285714,3.4847615577015487,25,413.0,0.12263609337744812,25,413.0
100.0,30,426.0,10.390243902439025,3.114260892875176,30,557.0,0.13507496787057327,30,557.0
105.0,29,499.0,11.880952380952381,2.389688778167243,29,647.0,0.12409885506762099,29,647.0
110.0,22,466.0,10.130434782608695,4.190034708728249,22,689.0,0.2269113054324073,22,689.0
115.0,16,332.0,6.916666666666667,4.586473421065686,16,663.0,0.24150966295597814,16,663.0
120.0,14,185.0,3.9361702127659575,3.8817563989258774,14,555.0,0.16213281737498803,14,555.0
125.0,21,160.0,3.3333333333333335,3.4251808021677186,21,520.0,0.13735082830549233,21,520.0
130.0,28,203.0,4.229166666666667,3.3872353707200866,28,509.0,0.0963084813983159,28,509.0
135.0,32,279.0,5.8125,3.035634344478265,32,588.0,0.10264844678483413,32,588.0
140.0,24,257.0,5.586956521739131,3.2469085208915347,24,592.0,0.115637751854616,24,592.0
145.0,20,179.0,3.58,4.2347245716708475,20,598.0,0.21291243107159794,20,598.0
150.0,13,99.0,1.8679245283018868,5.313504020897316,13,527.0,0.2916513124999111,13,527.0
155.0,18,179.0,3.58,4.458441914597537,18,537.0,0.17710337065818488,18,537.0
160.0,29,250.0,4.716981132075472,3.1739854540924255,29,568.0,0.08834920394874521,29,568.0
165.0,26,267.0,5.5625,3.507433918119086,26,564.0,0.08845594790394999,26,564.0
170.0,21,305.0,6.1,4.315324106803792,21,572.0,0.15204609756453152,21,572.0
175.0,15,163.0,3.5434782608695654,4.1794883070725914,15,550.0,0.1853153258548855,15,550.0
180.0,15,135.0,3.0,3.9811842367855133,15,485.0,0.1667444690361325,15,485.0
185.0,21,196.0,4.0,4.507044902165254,21,510.0,0.21816926437272846,21,510.0
190.0,17,220.0,4.583333333333333,3.7130734152638603,17,476.0,0.19172227497492988,17,476.0
195.0,18,199.0,4.061224489795919,3.2555330646945415,18,484.0,0.11767586696862077,18,484.0
200.0,23,287.0,5.74,2.5905586694541762,23,586.0,0.10334302357927048,23,586.0
205.0,25,252.0,5.142857142857143,2.040774860527738,25,622.0,0.10398784199003647,25,622.0
210.0,26,286.0,5.607843137254902,2.607172753609048,26,626.0,0.11276060957394003,26,626.0
215.0,31,361.0,7.078431372549019,1.889040434411871,31,687.0,0.03958776070018302,31,687.0
220.0,32,372.0,6.2,4.071318350030625,32,699.0,0.19040096633387496,32,699.0
225.0,24,226.0,3.9649122807017543,3.5152958180388794,24,717.0,0.17341118670446592,24,717.0
230.0,22,166.0,2.8620689655172415,3.53469985848574,22,705.0,0.14394708492282757,22,705.0
235.0,24,198.0,3.6666666666666665,2.8625403559404394,24,739.0,0.09803449099525725,24,739.0
240.0,21,235.0,4.519230769230769,2.620718036428002,21,696.0,0.07590676814568446,21,696.0
245.0,18,187.0,3.462962962962963,2.9081004056050976,18,709.0,0.11123950602821013,18,709.0
250.0,16,139.0,2.673076923076923,3.00986093965236,16,668.0,0.10956631379841127,16,668.0
255.0,19,191.0,3.4107142857142856,3.5538581318075906,19,680.0,0.16947416242182697,19,680.0
260.0,19,220.0,4.074074074074074,4.0710740911025125,19,636.0,0.1985734889101482,19,636.0
265.0,20,274.0,4.892857142857143,4.198137476772984,20,618.0,0.1663451552770534,20,618.0
270.0,20,353.0,6.537037037037037,5.066357790681564,20,587.0,0.20094747284406422,20,587.0
275.0,18,440.0,8.8,5.961678161690592,18,569.0,0.24488230876925535,18,569.0
280.0,17,436.0,9.27659574468085,5.344251048959693,17,562.0,0.28565165397623155,17,562.0
285.0,17,424.0,8.653061224489797,4.77833612231099,17,535.0,0.22965891237530045,17,535.0
290.0,18,483.0,8.473684210526315,4.807086614838232,18,585.0,0.27739967475988336,18,585.0
295.0,21,529.0,9.618181818181819,4.500671844165496,21,629.0,0.24525600453478322,21,629.0
300.0,18,338.0,6.035714285714286,2.9875610553170375,18,591.0,0.12379525203637037,18,591.0
305.0,20,272.0,4.857142857142857,3.0638541401050694,20,482.0,0.13180006703671795,20,482.0
310.0,25,352.0,6.285714285714286,2.7109352525142696,25,562.0,0.09890673252220211,25,562.0
315.0,27,415.0,7.410714285714286,2.8327436321465265,27,633.0,0.10313547496964154,27,633.0
320.0,23,396.0,7.071428571428571,2.876169131265358,23,671.0,0.11152156332382944,23,671.0
325.0,19,352.0,6.068965517241379,3.442843874855132,19,646.0,0.1664553546671118,19,646.0
330.0,24,425.0,7.327586206896552,3.495345468693797,24,716.0,0.1641898708003712,24,716.0
335.0,24,480.0,8.135593220338983,2.9452967121555385,24,765.0,0.10695678500865136,24,765.0
340.0,26,572.0,9.862068965517242,3.9950688643642374,26,824.0,0.13636817869776266,26,824.0
345.0,22,532.0,9.172413793103448,3.6839545189282408,22,792.0,0.13665728081739034,22,792.0
350.0,21,521.0,9.472727272727273,4.362721849375878,21,752.0,0.1947883589260224,21,752.0
355.0,25,608.0,11.054545454545455,3.1306119795219858,25,834.0,0.12580199272746392,25,834.0
360.0,26,673.0,12.942307692307692,2.4836990162239894,26,891.0,0.06487826307182792,26,891.0
365.0,21,619.0,9.983870967741936,3.8988403461050356,21,892.0,0.21725342332387154,21,892.0
370.0,16,507.0,8.59322033898305,3.8605708960749046,16,818.0,0.19282505015395845,16,818.0
375.0,27,612.0,10.032786885245901,3.716230751677533,27,821.0,0.13928863620340595,27,821.0
380.0,34,715.0,11.916666666666666,2.4629225735480467,34,923.0,0.05888604034762259,34,923.0
385.0,32,759.0,12.864406779661017,2.6174673635146557,32,978.0,0.08857773883412275,32,978.0
390.0,30,710.0,12.241379310344827,2.7006644272325664,30,1049.0,0.09424018876474896,30,1049.0
395.0,24,698.0,12.24561403508772,2.6466482745289186,24,1065.0,0.07571448290208832,24,1065.0
400.0,27,761.0,12.683333333333334,3.228952093518365,27,1135.0,0.15021720459581733,27,1135.0
405.0,23,813.0,13.55,3.7875976424115745,23,1152.0,0.16402067576421112,23,1152.0
410.0,24,887.0,14.783333333333333,3.858544407336241,24,1163.0,0.13527385202582826,24,1163.0
415.0,21,838.0,14.203389830508474,3.840743520256989,21,1171.0,0.15653160127685964,21,1171.0
420.0,18,802.0,15.132075471698114,3.8236828200051614,18,1130.0,0.14812020747000487,18,1130.0
425.0,24,886.0,16.10909090909091,3.3326965213253925,24,1192.0,0.13898572430492306,24,1192.0
430.0,23,948.0,16.928571428571427,3.03244039372485,23,1232.0,0.10718898735359098,23,1232.0
435.0,23,1035.0,16.171875,4.996633678877675,23,1260.0,0.23622269337081536,23,1260.0
440.0,17,989.0,16.21311475409836,4.689896833111833,17,1232.0,0.2430559503494743,17,1232.0
445.0,23,1030.0,17.166666666666668,3.9833807298731205,23,1215.0,0.17793078897403503,23,1215.0
450.0,31,1173.0,19.88135593220339,3.682471466662897,31,1358.0,0.11891732527119536,31,1358.0
455.0,36,1290.0,21.5,2.590176731969717,36,1470.0,0.07166376343387891,36,1470.0
460.0,32,1351.0,24.125,2.024515955655628,32,1541.0,0.07234267841977159,32,1541.0
465.0,30,1429.0,24.220338983050848,3.5164908452719272,30,1615.0,0.11648420851470115,30,1615.0
470.0,26,1331.0,21.81967213114754,4.061996286625625,26,1612.0,0.20506473095578195,26,1612.0
475.0,15,1124.0,20.071428571428573,4.266474471022458,15,1508.0,0.24260079928922773,15,1508.0
480.0,19,1178.0,20.666666666666668,3.5067221262757275,19,1554.0,0.17395227700569005,19,1554.0
485.0,25,1227.0,20.796610169491526,2.9511472864270027,25,1593.0,0.10918692075167308,25,1593.0
490.0,28,1331.0,22.948275862068964,3.5270624611284065,28,1672.0,0.11720629208151008,28,1672.0
495.0,23,1380.0,23.389830508474578,3.23169840741508,23,1695.0,0.14144483579533054,23,1695.0
500.0,20,1393.0,25.796296296296298,3.163175364317744,20,1653.0,0.14419375863271677,20,1653.0
505.0,26,1508.0,25.133333333333333,4.484687355091145,26,1706.0,0.21938570128415733,26,1706.0
510.0,30,1554.0,24.666666666666668,3.4689258844385087,30,1801.0,0.17268281168400712,30,1801.0
515.0,41,1740.0,29.0,2.566958954923925,41,1939.0,0.10125695539665779,41,1939.0
520.0,45,1926.0,31.06451612903226,2.040733383582153,45,2131.0,0.04662962817802942,45,2131.0
525.0,48,2155.0,36.52542372881356,2.0954225371883872,48,2342.0,0.03551570565135021,48,2342.0
530.0,47,2255.0,37.583333333333336,1.7729169425375266,47,2481.0,0.04079982094240367,47,2481.0
535.0,38,2152.0,36.47457627118644,2.96014104190201,38,2508.0,0.0799338129086457,38,2508.0
540.0,28,993.0,18.38888888888889,2.4241142866976966,28,2055.0,0.06586172043389349,28,2055.0
545.0,22,282.0,5.035714285714286,3.998422723036672,22,1370.0,0.20395090545131767,22,1370.0
550.0,19,174.0,3.2222222222222223,3.156099416097072,19,1369.0,0.1537321967551544,19,1369.0
555.0,22,210.0,3.6842105263157894,3.2169554890148584,22,1275.0,0.11012685941066275,22,1275.0
