step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.759746968541252,0,0.0,0.9362533199427987,0,0.0
10.0,0,0.0,0.0,11.95480191718879,0,0.0,0.8873900372137803,0,0.0
15.0,2,3.0,0.16666666666666666,5.240450875228948,2,3.0,0.3682117205400381,2,3.0
20.0,10,49.0,2.7222222222222223,5.666239104061614,10,49.0,0.33254998165816285,10,49.0
25.0,10,64.0,2.6666666666666665,4.716549197659059,10,81.0,0.2842700852164725,10,81.0
30.0,8,96.0,4.363636363636363,6.872063285407475,8,100.0,0.390174471209362,8,100.0
35.0,11,141.0,5.423076923076923,5.235498116627819,11,145.0,0.21901412426302228,11,145.0
40.0,16,213.0,7.344827586206897,5.419437210165437,16,217.0,0.33657181389959157,16,217.0
45.0,14,250.0,8.333333333333334,4.138755450848616,14,269.0,0.311225737577031,14,269.0
50.0,14,290.0,9.0625,4.795913895524943,14,298.0,0.24794546768918777,14,298.0
55.0,14,233.0,6.472222222222222,5.149685672727703,14,297.0,0.26307390613368553,14,297.0
60.0,15,244.0,7.176470588235294,5.081972618522404,15,268.0,0.19718938497997318,15,268.0
65.0,16,288.0,8.0,4.744304798253801,16,324.0,0.20406390728625068,16,324.0
70.0,12,319.0,9.382352941176471,5.849244928827582,12,356.0,0.23315718233276095,12,356.0
75.0,13,381.0,9.071428571428571,8.240637960844332,13,397.0,0.4496712940878418,13,397.0
80.0,12,198.0,5.2105263157894735,7.122903268125119,12,339.0,0.40851867625620025,12,339.0
85.0,13,127.0,3.175,5.66858498963978,13,205.0,0.26554881223018284,13,205.0
90.0,18,172.0,4.777777777777778,4.824189856676397,18,266.0,0.21370208242837868,18,266.0
95.0,16,235.0,6.351351351351352,4.584570063889983,16,321.0,0.18516084290932303,16,321.0
100.0,16,185.0,5.138888888888889,4.77428430880136,16,321.0,0.20987963198310863,16,321.0
105.0,14,159.0,4.416666666666667,5.18956182551957,14,275.0,0.2506109477648557,14,275.0
110.0,16,205.0,5.125,5.4281115109183515,16,331.0,0.2927502906697442,16,331.0
115.0,14,243.0,6.230769230769231,5.8621260303032585,14,371.0,0.3025033277074435,14,371.0
120.0,12,195.0,5.131578947368421,4.542978532327361,12,321.0,0.20003953275265102,12,321.0
125.0,18,217.0,5.864864864864865,4.253724731423041,18,283.0,0.19354623708869065,18,283.0
130.0,20,276.0,7.2631578947368425,3.989103375022245,20,348.0,0.15162544548668602,20,348.0
135.0,16,306.0,7.846153846153846,4.832065688634394,16,394.0,0.19927220361501474,16,394.0
140.0,14,266.0,7.0,4.790794455911103,14,378.0,0.24162157783763455,14,378.0
145.0,12,208.0,5.073170731707317,5.262434743198082,12,312.0,0.258038860866376,12,312.0
150.0,16,250.0,5.681818181818182,5.702622277331046,16,354.0,0.32482456988838143,16,354.0
155.0,14,266.0,6.65,4.182943494437007,14,374.0,0.18058500396867833,14,374.0
160.0,19,345.0,7.840909090909091,5.761244534183347,19,429.0,0.25429041213907755,19,429.0
165.0,16,385.0,9.871794871794872,4.383708707551231,16,441.0,0.17905888372290157,16,441.0
170.0,18,419.0,9.976190476190476,5.139835745242987,18,448.0,0.22496963189363947,18,448.0
175.0,22,499.0,13.131578947368421,3.44173529101148,22,532.0,0.10885481291487473,22,532.0
180.0,16,553.0,14.179487179487179,4.569407700518848,16,598.0,0.18983935365831456,16,598.0
185.0,18,642.0,15.285714285714286,6.233159468931373,18,667.0,0.3058332059615884,18,667.0
190.0,14,491.0,11.69047619047619,5.5381051506523225,14,628.0,0.2906201980145105,14,628.0
195.0,18,438.0,10.95,5.216271404718227,18,523.0,0.2445847290938424,18,523.0
200.0,18,495.0,12.375,4.200982483044214,18,594.0,0.1801427947854194,18,594.0
205.0,20,567.0,14.921052631578947,4.189390469475517,20,658.0,0.1814165362513533,20,658.0
210.0,18,631.0,15.775,4.205075743642946,18,676.0,0.19559498691827668,18,676.0
215.0,22,715.0,19.324324324324323,3.7633786272508063,22,742.0,0.11745033132473393,22,742.0
220.0,24,795.0,17.282608695652176,5.190246732501716,24,833.0,0.2964486670829872,24,833.0
225.0,16,835.0,19.41860465116279,5.419788212363799,16,888.0,0.30010776913348414,16,888.0
230.0,20,703.0,15.282608695652174,4.105291133960287,20,850.0,0.1983802682701584,20,850.0
235.0,20,520.0,11.818181818181818,4.387824353809265,20,737.0,0.17333274510962682,20,737.0
240.0,22,623.0,14.159090909090908,4.770556459657053,22,705.0,0.1859548256893307,22,705.0
245.0,22,679.0,15.431818181818182,3.832645397174595,22,775.0,0.13066445832922027,22,775.0
250.0,20,674.0,15.674418604651162,4.216981782565064,20,811.0,0.18206975004059658,20,811.0
255.0,18,746.0,16.217391304347824,6.051813089558409,18,847.0,0.2853299689324815,18,847.0
260.0,14,772.0,16.425531914893618,6.418259584615103,14,850.0,0.35381428372018237,14,850.0
265.0,18,804.0,19.142857142857142,4.50467517325282,18,856.0,0.21861574085934868,18,856.0
270.0,22,884.0,20.09090909090909,3.737326127377365,22,934.0,0.16585506374368789,22,934.0
275.0,18,942.0,22.975609756097562,4.336601319008616,18,992.0,0.17727515358146698,18,992.0
280.0,20,1038.0,23.59090909090909,6.173283747640105,20,1066.0,0.28519174074984976,20,1066.0
285.0,20,1138.0,28.45,6.166680797580044,20,1156.0,0.2366168493975565,20,1156.0
290.0,22,1242.0,28.227272727272727,6.411155556296108,22,1260.0,0.33668183491683934,22,1260.0
295.0,19,1096.0,26.095238095238095,6.108049724749156,19,1240.0,0.3335741071663245,19,1240.0
300.0,16,1052.0,26.974358974358974,4.976039926740654,16,1130.0,0.21843249571841664,16,1130.0
305.0,23,1153.0,28.121951219512194,5.856507190723497,23,1171.0,0.2326497762981427,23,1171.0
310.0,23,1268.0,32.51282051282051,3.9275528903160786,23,1286.0,0.11638948914863806,23,1286.0
315.0,24,1342.0,36.270270270270274,2.8531417766799905,24,1383.0,0.17066796859627933,24,1383.0
320.0,20,1423.0,38.45945945945946,4.080370714519452,20,1449.0,0.21058731188771113,20,1449.0
325.0,20,719.0,16.72093023255814,4.964947692890808,20,1077.0,0.24104355408065764,20,1077.0
330.0,21,576.0,14.4,4.62646739012339,21,653.0,0.22461335045178935,21,653.0
335.0,25,439.0,10.209302325581396,4.190188092756687,25,624.0,0.19488902442838962,25,624.0
340.0,18,166.0,3.9523809523809526,3.8830556872746858,18,483.0,0.12812575748532776,18,483.0
345.0,21,250.0,5.813953488372093,5.148280728499414,21,411.0,0.2115111767298065,21,411.0
350.0,22,356.0,8.476190476190476,5.0117836349167355,22,415.0,0.12135626664761842,22,415.0
355.0,25,477.0,11.634146341463415,4.710212095976126,25,536.0,0.16193592807588042,25,536.0
360.0,23,461.0,12.805555555555555,2.1826609655220115,23,582.0,0.027665963555947817,23,582.0
365.0,17,276.0,6.2727272727272725,5.706103799641839,17,547.0,0.3319068199056767,17,547.0
370.0,12,216.0,5.023255813953488,4.573545772767614,12,598.0,0.22306206870157844,12,598.0
375.0,18,267.0,5.933333333333334,3.7901226547761526,18,669.0,0.16397794194133647,18,669.0
380.0,25,385.0,8.953488372093023,2.3862077176254175,25,788.0,0.08165348365072021,25,788.0
385.0,28,473.0,10.511111111111111,2.328701908220461,28,843.0,0.13303850680327042,28,843.0
390.0,25,492.0,10.933333333333334,3.1235626599814528,25,814.0,0.09516706030655586,25,814.0
395.0,19,523.0,10.895833333333334,4.6476477544340185,19,770.0,0.1518810274237796,19,770.0
400.0,13,374.0,7.48,5.202692631267811,13,645.0,0.2615251083940949,13,645.0
405.0,17,441.0,9.1875,4.7307474918185735,17,666.0,0.26198785599939634,17,666.0
410.0,25,520.0,10.833333333333334,2.70926221149502,25,712.0,0.11361226470710882,25,712.0
415.0,21,583.0,11.89795918367347,3.4838801318458663,21,730.0,0.17138377303278618,21,730.0
420.0,15,338.0,7.041666666666667,2.6415349455737394,15,659.0,0.07292771519711246,15,659.0
425.0,15,163.0,3.26,4.176376395657023,15,476.0,0.2083608783340352,15,476.0
430.0,19,220.0,4.583333333333333,2.687863767103438,19,515.0,0.08024083331853213,19,515.0
435.0,21,253.0,4.43859649122807,4.799939027550595,21,522.0,0.2504898748780463,21,522.0
440.0,19,326.0,6.037037037037037,5.285248646257837,19,553.0,0.2453204411735208,19,553.0
445.0,18,395.0,7.181818181818182,5.074899556867032,18,591.0,0.24422901518874807,18,591.0
450.0,21,424.0,8.153846153846153,4.79268593045475,21,556.0,0.22800231699511794,21,556.0
455.0,19,457.0,9.326530612244898,4.1941941873813455,19,518.0,0.2096529874411748,19,518.0
460.0,23,537.0,10.959183673469388,3.16709334284982,23,604.0,0.11751979632438808,23,604.0
465.0,22,612.0,12.0,3.7163133575462153,22,680.0,0.13480745012176584,22,680.0
470.0,21,708.0,13.358490566037736,5.160489723345341,21,761.0,0.2451457643159337,21,761.0
475.0,19,504.0,9.692307692307692,4.955702754913138,19,695.0,0.26846183999623147,19,695.0
480.0,15,191.0,3.82,4.256111677298221,15,511.0,0.18165748624432113,15,511.0
485.0,24,196.0,3.92,3.4534044872076066,24,536.0,0.1448979526038341,24,536.0
490.0,36,352.0,7.183673469387755,2.4674372928734427,36,693.0,0.08733756765218285,36,693.0
495.0,39,473.0,9.46,1.8650524696020117,39,841.0,0.09127321876293162,39,841.0
500.0,30,483.0,9.66,2.4612854346185657,30,931.0,0.09626648562301546,30,931.0
505.0,27,513.0,9.160714285714286,4.9172141871031485,27,982.0,0.21704922741230845,27,982.0
510.0,21,515.0,8.879310344827585,4.948298605610919,21,947.0,0.28539949111588686,21,947.0
515.0,19,396.0,7.2,3.9400001291012066,19,810.0,0.17437504212296415,19,810.0
520.0,27,457.0,8.017543859649123,3.348896543529815,27,874.0,0.14564741827751823,27,874.0
525.0,31,540.0,10.0,2.2358336520630093,31,936.0,0.045745170432070006,31,936.0
530.0,27,377.0,6.614035087719298,2.960179210528788,27,931.0,0.13706908742091922,27,931.0
535.0,22,230.0,4.181818181818182,3.6119915776255915,22,798.0,0.13676462431443823,22,798.0
540.0,30,330.0,6.0,2.415529813935574,30,873.0,0.061634416980531265,30,873.0
545.0,30,422.0,7.4035087719298245,3.245108660045536,30,933.0,0.1474025142541025,30,933.0
550.0,24,481.0,8.152542372881356,3.332018979617162,24,955.0,0.15500173498748585,24,955.0
555.0,27,572.0,9.694915254237289,3.375423882940145,27,983.0,0.11843339790599572,27,983.0
560.0,32,685.0,11.610169491525424,2.353718655913985,32,1080.0,0.07886062932599784,32,1080.0
565.0,32,784.0,13.517241379310345,2.6148282024118314,32,1161.0,0.07955048622194,32,1161.0
570.0,28,703.0,11.915254237288135,2.7172629067281675,28,1130.0,0.11369772107753472,28,1130.0
575.0,21,330.0,5.892857142857143,2.816090271936054,21,941.0,0.09285268556695021,21,941.0
580.0,19,261.0,3.9545454545454546,4.244200043541948,19,986.0,0.23837222698622965,19,986.0
585.0,20,294.0,4.819672131147541,3.4703307284180216,20,991.0,0.1646869911309525,20,991.0
590.0,30,376.0,5.7846153846153845,4.069152461359174,30,1047.0,0.16378144714282328,30,1047.0
595.0,27,445.0,7.416666666666667,3.1945392063836677,27,1010.0,0.12676903837696105,27,1010.0
600.0,23,449.0,7.610169491525424,3.3593667556637232,23,873.0,0.14863423350034563,23,873.0
605.0,22,489.0,8.288135593220339,3.2246849196418963,22,939.0,0.14617490286494467,22,939.0
610.0,23,549.0,9.305084745762711,3.032859336409429,23,988.0,0.12241822449258516,23,988.0
615.0,28,654.0,10.380952380952381,4.302699288620936,28,1057.0,0.17733397840572668,28,1057.0
620.0,24,542.0,8.46875,4.504221086497983,24,1063.0,0.23775011941729632,24,1063.0
625.0,27,546.0,9.1,3.6385016608787337,27,1008.0,0.1653707031689164,27,1008.0
630.0,33,667.0,10.934426229508198,2.844191002834045,33,1129.0,0.11999549372738945,33,1129.0
635.0,35,781.0,13.701754385964913,2.137245761911279,35,1242.0,0.05229289453486856,35,1242.0
640.0,29,783.0,12.836065573770492,3.028085266279218,29,1233.0,0.13483560055701524,29,1233.0
645.0,24,591.0,10.368421052631579,2.6891446594299633,24,1081.0,0.09371349122366615,24,1081.0
650.0,22,562.0,8.646153846153846,3.8343002717971086,22,1168.0,0.22874469463317648,22,1168.0
655.0,24,617.0,9.492307692307692,3.83683678592627,24,1225.0,0.1967609080396287,24,1225.0
660.0,29,600.0,9.523809523809524,2.745200791206897,29,1241.0,0.11932381562406708,29,1241.0
665.0,32,666.0,10.40625,2.8833345450769188,32,1275.0,0.1126654435910043,32,1275.0
670.0,39,845.0,13.412698412698413,2.8587544348265332,39,1449.0,0.06550999869615032,39,1449.0
675.0,43,996.0,15.80952380952381,1.957364583267523,43,1604.0,0.05119128559167139,43,1604.0
680.0,39,1072.0,17.866666666666667,2.066408604090952,39,1707.0,0.059971925487877796,39,1707.0
685.0,34,659.0,10.138461538461538,2.8272099579695675,34,1564.0,0.12174230914495142,34,1564.0
690.0,33,707.0,11.222222222222221,2.931991850795392,33,1489.0,0.12285458572965782,33,1489.0
695.0,32,672.0,10.338461538461539,2.61697134934979,32,1455.0,0.106465227182506,32,1455.0
700.0,32,415.0,6.484375,2.520029636132602,32,1278.0,0.08250928533316033,32,1278.0
705.0,28,238.0,3.6615384615384614,2.076467003209826,28,1350.0,0.06196889567013195,28,1350.0
710.0,31,220.0,3.4375,2.9395194240091156,31,1342.0,0.1103390503491605,31,1342.0
715.0,30,222.0,3.5238095238095237,2.099539012418054,30,1340.0,0.06435370100165311,30,1340.0
720.0,27,192.0,3.2542372881355934,2.4076398818349705,27,1194.0,0.07989037648724515,27,1194.0
725.0,17,167.0,2.5692307692307694,3.820047096312219,17,1208.0,0.2007613551519648,17,1208.0
730.0,19,177.0,2.6417910447761193,3.737815903773805,19,1145.0,0.17432849371898668,19,1145.0
735.0,25,242.0,3.723076923076923,3.5233841649881494,25,1077.0,0.11505356437990824,25,1077.0
740.0,29,307.0,4.723076923076923,3.2442804450432496,29,1060.0,0.10126859253364653,29,1060.0
745.0,22,306.0,5.186440677966102,3.688472924045773,22,950.0,0.17305496992580208,22,950.0
750.0,20,333.0,5.459016393442623,2.9382253847349458,20,975.0,0.13856510127887042,20,975.0
755.0,23,386.0,6.126984126984127,2.947776453078094,23,941.0,0.08781899946576795,23,941.0
760.0,27,452.0,6.746268656716418,3.2326326188475982,27,963.0,0.1523995511757172,27,963.0
765.0,21,479.0,7.257575757575758,2.990824786339637,21,928.0,0.11785038094271255,21,928.0
770.0,24,542.0,8.338461538461539,2.8306891694941227,24,962.0,0.11653183006832649,24,962.0
775.0,27,614.0,9.59375,2.4626936441189162,27,975.0,0.08913626873929945,27,975.0
780.0,29,412.0,6.5396825396825395,2.096701586742402,29,964.0,0.05690422842347562,29,964.0
785.0,26,285.0,4.523809523809524,2.8132218991716553,26,851.0,0.10561998975141874,26,851.0
790.0,28,376.0,6.163934426229508,2.041290293975883,28,918.0,0.06235494830713403,28,918.0
795.0,29,458.0,6.63768115942029,3.394519433155567,29,939.0,0.1713166152420121,29,939.0
800.0,25,445.0,6.641791044776119,3.263316001566225,25,979.0,0.15718390267360532,25,979.0
805.0,21,286.0,4.205882352941177,2.950899614829254,21,917.0,0.1151796623399137,21,917.0
810.0,27,349.0,5.369230769230769,2.6828564258144225,27,968.0,0.11233012240083551,27,968.0
815.0,29,418.0,6.53125,2.344275151604706,29,1006.0,0.0643535264274276,29,1006.0
820.0,31,415.0,6.384615384615385,2.4543254391276017,31,1004.0,0.09353250078630311,31,1004.0
825.0,29,411.0,6.523809523809524,2.4092161494338655,29,977.0,0.08051923504256842,29,977.0
830.0,32,522.0,7.791044776119403,3.123308037996492,32,1073.0,0.14389467344443643,32,1073.0
835.0,31,607.0,9.338461538461539,3.138650582642319,31,1126.0,0.13650522719993427,31,1126.0
840.0,27,593.0,9.123076923076923,2.2603342718508164,27,1139.0,0.08060628755485005,27,1139.0
845.0,27,452.0,7.0625,2.449122028089747,27,1057.0,0.10182433070411387,27,1057.0
850.0,26,492.0,7.809523809523809,2.5669413212299794,26,1117.0,0.09374460394652537,26,1117.0
855.0,28,556.0,8.6875,2.813843847940209,28,1141.0,0.09661451434976048,28,1141.0
860.0,32,667.0,10.587301587301587,3.1564712001983075,32,1210.0,0.09773940691125646,32,1210.0
865.0,28,720.0,10.746268656716419,4.074262295673055,28,1199.0,0.20171362872789944,28,1199.0
870.0,18,703.0,10.815384615384616,4.6551780496084145,18,1130.0,0.24967487370828464,18,1130.0
875.0,22,772.0,12.253968253968255,3.0801999377398053,22,1187.0,0.13155373066027087,22,1187.0
880.0,31,860.0,12.647058823529411,2.9265420135247626,31,1253.0,0.10194417542646218,31,1253.0
885.0,31,780.0,11.64179104477612,2.1943014038583337,31,1279.0,0.07546334128495517,31,1279.0
890.0,29,690.0,10.298507462686567,2.5904440360341185,29,1194.0,0.10270462149786276,29,1194.0
895.0,29,797.0,12.261538461538462,2.26565023274495,29,1285.0,0.07863356324929793,29,1285.0
900.0,32,889.0,13.890625,2.1585378880787705,32,1354.0,0.05201996200499448,32,1354.0
905.0,29,902.0,13.072463768115941,2.868090104098468,29,1388.0,0.1424327397076757,29,1388.0
910.0,22,758.0,11.147058823529411,3.021077705649322,22,1318.0,0.12914129113370493,22,1318.0
915.0,26,826.0,12.328358208955224,2.7066395359848436,26,1380.0,0.11556723470167399,26,1380.0
920.0,28,902.0,13.666666666666666,2.460769165398828,28,1424.0,0.07845572188390572,28,1424.0
925.0,30,908.0,13.552238805970148,2.4241977421229164,30,1427.0,0.08557647978410493,30,1427.0
930.0,28,924.0,14.215384615384615,2.486147229705416,28,1411.0,0.09725116472937459,28,1411.0
935.0,31,1031.0,16.365079365079364,2.0656509760395974,31,1503.0,0.05535092071055017,31,1503.0
940.0,32,1130.0,16.142857142857142,3.322737640426598,32,1574.0,0.166129440593848,32,1574.0
945.0,30,1253.0,18.159420289855074,3.9050626305249336,30,1649.0,0.15217248693105265,30,1649.0
950.0,30,1242.0,17.742857142857144,3.302780531398537,30,1644.0,0.13031980557794245,30,1644.0
955.0,25,1071.0,17.0,3.2696464571669788,25,1541.0,0.1497946826387641,25,1541.0
960.0,26,1129.0,17.640625,2.8192671685560278,26,1633.0,0.11523556050518693,26,1633.0
965.0,28,1219.0,18.753846153846155,2.6941649083427106,28,1699.0,0.10336263718985522,28,1699.0
970.0,28,546.0,8.272727272727273,2.0911023486055345,28,1379.0,0.06048318512706351,28,1379.0
975.0,31,453.0,6.380281690140845,3.021398442051146,31,1011.0,0.13945012251393554,31,1011.0
980.0,35,448.0,6.492753623188406,2.685435593675582,35,1070.0,0.11583506494596646,35,1070.0
985.0,39,507.0,7.242857142857143,2.337491920914193,39,1079.0,0.07821718274634035,39,1079.0
990.0,44,643.0,9.318840579710145,1.666788144709838,44,1228.0,0.03877746712166376,44,1228.0
995.0,48,725.0,10.507246376811594,1.9437075450685488,48,1342.0,0.024193942051507954,48,1342.0
1000.0,41,658.0,9.82089552238806,2.210703330850264,41,1389.0,0.0813009656182077,41,1389.0
