step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.30629258766308,0,0.0,0.8695866946025869,0,0.0
10.0,0,0.0,0.0,11.83015214543981,0,0.0,0.8367051809760238,0,0.0
15.0,5,11.0,0.6111111111111112,6.234496929275508,5,11.0,0.4172017240415603,5,11.0
20.0,8,47.0,2.611111111111111,6.893781193845892,8,47.0,0.384738731592949,8,47.0
25.0,8,56.0,2.3333333333333335,6.139474969551311,8,71.0,0.35140216522803125,8,71.0
30.0,6,77.0,3.85,7.381655099213558,6,80.0,0.43946015055823334,6,80.0
35.0,8,109.0,4.541666666666667,6.140303360571498,8,112.0,0.2756793028983393,8,112.0
40.0,14,169.0,6.5,5.4789556660321495,14,172.0,0.36102280225587197,14,172.0
45.0,12,204.0,7.285714285714286,4.813028545238834,12,220.0,0.3480931788060264,12,220.0
50.0,11,228.0,7.6,5.310525811863135,11,238.0,0.2863688449727374,11,238.0
55.0,12,155.0,4.5588235294117645,5.043839796958079,12,220.0,0.22577750186403092,12,220.0
60.0,14,161.0,5.03125,5.492949623782923,14,185.0,0.22247569987976445,14,185.0
65.0,12,196.0,5.764705882352941,4.745778581550652,12,229.0,0.22296650501580662,12,229.0
70.0,10,209.0,6.53125,6.079168685234134,10,252.0,0.2716394830749562,10,252.0
75.0,12,265.0,6.463414634146342,8.395287342993015,12,285.0,0.4694878764069487,12,285.0
80.0,12,325.0,8.783783783783784,8.78926898014544,12,339.0,0.45871734342208076,12,339.0
85.0,11,314.0,8.722222222222221,5.886094037157886,11,348.0,0.31493890678131287,11,348.0
90.0,15,343.0,10.393939393939394,5.923454059201332,15,349.0,0.2700019615749584,15,349.0
95.0,15,396.0,11.647058823529411,4.72087683393935,15,414.0,0.21490590417336447,15,414.0
100.0,16,471.0,14.272727272727273,6.059475192981422,16,477.0,0.28930944938888276,16,477.0
105.0,14,337.0,9.911764705882353,5.33418805800584,14,448.0,0.24253094940454437,14,448.0
110.0,16,331.0,9.457142857142857,5.989691328731941,16,372.0,0.35018954289489196,16,372.0
115.0,15,377.0,10.472222222222221,5.641449702424457,15,433.0,0.3201426061217264,15,433.0
120.0,12,423.0,12.441176470588236,5.1952599711489365,12,468.0,0.26682116747305373,12,468.0
125.0,16,469.0,13.027777777777779,5.095511498805171,16,481.0,0.2662883285343159,16,481.0
130.0,18,543.0,15.514285714285714,4.817299889140919,18,553.0,0.18609524640079259,18,553.0
135.0,19,612.0,17.0,4.048018801282832,19,632.0,0.17071332934321728,19,632.0
140.0,14,660.0,18.857142857142858,5.536620286116484,14,681.0,0.25700673084800546,14,681.0
145.0,14,539.0,14.18421052631579,5.412812613752608,14,649.0,0.2939144938906369,14,649.0
150.0,12,437.0,10.925,6.317360451858997,12,541.0,0.39526695865472833,12,541.0
155.0,14,465.0,12.236842105263158,4.682201427799655,14,576.0,0.2157887313443766,14,576.0
160.0,16,482.0,11.75609756097561,4.818528764454462,16,606.0,0.21845582504117994,16,606.0
165.0,16,534.0,14.052631578947368,3.671588879478377,16,624.0,0.1294384869026878,16,624.0
170.0,18,582.0,13.857142857142858,4.83837817731832,18,629.0,0.20233151098363175,18,629.0
175.0,20,646.0,17.0,3.594834955293352,20,695.0,0.11401969736082287,20,695.0
180.0,16,685.0,17.564102564102566,4.709452932996945,16,744.0,0.19621477881358043,16,744.0
185.0,16,754.0,17.952380952380953,6.248287003555147,16,792.0,0.30574793319598736,16,792.0
190.0,16,834.0,19.3953488372093,7.173182381668393,16,848.0,0.35873504066752,16,848.0
195.0,19,850.0,21.25,4.501941317408542,19,888.0,0.18253384102665515,19,888.0
200.0,19,909.0,23.92105263157895,4.593859822539403,19,917.0,0.20740447341590418,19,917.0
205.0,18,969.0,25.5,4.471719120911231,18,995.0,0.18688995136045794,18,995.0
210.0,18,1036.0,27.263157894736842,5.063399888720729,18,1053.0,0.23791092602933256,18,1053.0
215.0,18,1126.0,31.27777777777778,5.769417663029962,18,1134.0,0.20274083912458157,18,1134.0
220.0,18,1169.0,27.186046511627907,5.695135823096513,18,1192.0,0.32495197771548145,18,1192.0
225.0,18,1251.0,31.275,6.128269270079713,18,1251.0,0.325921910387754,18,1251.0
230.0,21,1347.0,32.07142857142857,4.512012223144419,21,1347.0,0.1843480810727503,21,1347.0
235.0,24,1176.0,30.153846153846153,3.705826672225554,24,1324.0,0.16930857110918965,24,1324.0
240.0,18,1072.0,28.210526315789473,4.1223772936424306,18,1186.0,0.20681234312877442,18,1186.0
245.0,20,1079.0,26.975,4.123886599601262,20,1239.0,0.16126635529602812,20,1239.0
250.0,16,1073.0,26.825,4.847710796032238,16,1249.0,0.2147568992140151,16,1249.0
255.0,17,1156.0,26.272727272727273,6.765679671939181,17,1272.0,0.31071639102458315,17,1272.0
260.0,16,1187.0,26.977272727272727,5.761745945356143,16,1246.0,0.30499608531584527,16,1246.0
265.0,20,1248.0,31.2,4.727470319507107,20,1250.0,0.24331404229708137,20,1250.0
270.0,20,1316.0,31.333333333333332,3.917003328256674,20,1332.0,0.18594732731277866,20,1332.0
275.0,18,1374.0,34.35,4.542391282242169,18,1393.0,0.19895267334939562,18,1393.0
280.0,20,1471.0,35.023809523809526,6.185467499476287,20,1472.0,0.2847321712015742,20,1472.0
285.0,20,1432.0,36.717948717948715,4.390735543305602,20,1494.0,0.1676159187143797,20,1494.0
290.0,18,1469.0,33.38636363636363,5.7862648375911006,18,1490.0,0.3245432746721269,18,1490.0
295.0,20,592.0,13.454545454545455,5.224768745229888,20,1031.0,0.30954603952871973,20,1031.0
300.0,19,276.0,6.4186046511627906,3.7481043448077664,19,431.0,0.16383974195466225,19,431.0
305.0,26,312.0,7.090909090909091,3.765886465264698,26,506.0,0.16213978511495608,26,506.0
310.0,20,294.0,6.837209302325581,3.9585626979343345,20,536.0,0.135085571816899,20,536.0
315.0,18,309.0,7.0227272727272725,4.2930008597483456,18,574.0,0.2121592601745894,18,574.0
320.0,20,358.0,8.325581395348838,4.008564946381666,20,594.0,0.15226296918626694,20,594.0
325.0,25,439.0,9.543478260869565,3.9479939328405336,25,663.0,0.18417181067234356,25,663.0
330.0,21,485.0,10.777777777777779,4.250191347953195,21,699.0,0.19891453884847954,21,699.0
335.0,14,294.0,6.391304347826087,3.9254517886857774,14,658.0,0.18422014033073356,14,658.0
340.0,18,240.0,5.333333333333333,4.23450785651455,18,549.0,0.17765900420208344,18,549.0
345.0,21,308.0,6.695652173913044,3.586794561725703,21,605.0,0.13964769314979214,21,605.0
350.0,24,361.0,8.204545454545455,3.1482296017852516,24,660.0,0.09559412827632434,24,660.0
355.0,16,313.0,6.804347826086956,4.089258577754639,16,687.0,0.20600195137592578,16,687.0
360.0,18,336.0,7.636363636363637,3.9172779886605,18,669.0,0.11459384549782164,18,669.0
365.0,23,406.0,7.8076923076923075,4.6975628307878825,23,731.0,0.2575344105688155,23,731.0
370.0,20,450.0,9.375,3.8447888357928286,20,767.0,0.18086211270043676,20,767.0
