step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.961996647711542,0,0.0,0.9286920126038395,0,0.0
10.0,0,0.0,0.0,12.664501806926198,0,0.0,0.9102090692533503,0,0.0
15.0,3,7.0,0.3888888888888889,5.675947675759301,3,7.0,0.36691992343163005,3,7.0
20.0,9,50.0,2.7777777777777777,6.639995506126846,9,50.0,0.37890493226334215,9,50.0
25.0,8,68.0,2.9565217391304346,4.764493293309025,8,76.0,0.28653049075487746,8,76.0
30.0,8,107.0,5.095238095238095,6.460375505380969,8,108.0,0.3620787668891189,8,108.0
35.0,9,148.0,5.92,6.3184764501086965,9,149.0,0.30350589617077517,9,149.0
40.0,14,208.0,7.428571428571429,5.665005763599374,14,209.0,0.35034306743754184,14,209.0
45.0,12,253.0,8.724137931034482,4.329415772841122,12,264.0,0.314634078826196,12,264.0
50.0,12,298.0,9.612903225806452,5.158590687411483,12,301.0,0.27841336381961235,12,301.0
55.0,14,233.0,6.6571428571428575,4.73462386177837,14,295.0,0.22311215249551625,14,295.0
60.0,15,251.0,7.606060606060606,5.381895821432429,15,267.0,0.22079643531318716,15,267.0
65.0,14,288.0,8.228571428571428,4.822315351137978,14,320.0,0.21573864731551906,14,320.0
70.0,12,325.0,9.848484848484848,6.010600653792015,12,351.0,0.23612543987463427,12,351.0
75.0,12,351.0,8.560975609756097,6.303687848027441,12,382.0,0.3796035908801423,12,382.0
80.0,16,412.0,11.135135135135135,6.523913955099502,16,425.0,0.381111163757512,16,425.0
85.0,16,458.0,11.170731707317072,4.599802033775625,16,479.0,0.2118318346864149,16,479.0
90.0,16,498.0,13.105263157894736,5.050674045710926,16,528.0,0.20913398652433132,16,528.0
95.0,14,261.0,6.6923076923076925,4.533481600706195,14,448.0,0.20446844854089535,14,448.0
