step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.889147345166464,0,0.0,0.9224518651998651,0,0.0
10.0,0,0.0,0.0,12.667464034898979,0,0.0,0.9110928300909448,0,0.0
15.0,4,4.0,0.2222222222222222,7.119165722541077,4,4.0,0.4590984400358736,4,4.0
20.0,7,36.0,2.0,7.814782832426567,7,36.0,0.42339150257389285,7,36.0
25.0,7,52.0,2.260869565217391,6.120026766679321,7,52.0,0.3679278001439017,7,52.0
30.0,9,95.0,5.0,5.609940905110105,9,95.0,0.31949908673361355,9,95.0
35.0,8,79.0,3.4347826086956523,5.764043711499392,8,106.0,0.30314212346157315,8,106.0
40.0,4,56.0,2.1538461538461537,7.847927679588702,4,82.0,0.49274668882796524,4,82.0
45.0,3,15.0,0.5172413793103449,7.631820615579022,3,41.0,0.4763679743392904,3,41.0
50.0,12,56.0,2.0,5.234041612277916,12,82.0,0.27962717941935494,12,82.0
55.0,16,97.0,3.3448275862068964,4.0598579055237884,16,132.0,0.21779489664117996,16,132.0
60.0,17,181.0,6.703703703703703,3.604430284165778,17,207.0,0.08340982238746773,17,207.0
65.0,17,198.0,6.0,4.949113114091502,17,245.0,0.2190463380285053,17,245.0
70.0,7,100.0,3.3333333333333335,4.89204696530783,7,217.0,0.1632070544076203,7,217.0
75.0,6,103.0,2.641025641025641,8.253738616580048,6,179.0,0.487926289279026,6,179.0
80.0,6,133.0,3.6944444444444446,9.375122091809684,6,151.0,0.5519030472350605,6,151.0
85.0,10,167.0,4.513513513513513,7.109663811644153,10,176.0,0.3668088446767207,10,176.0
90.0,19,243.0,7.838709677419355,4.161562701353743,19,252.0,0.21125957712249402,19,252.0
95.0,17,167.0,5.0606060606060606,2.832059593017881,17,261.0,0.1537193624473785,17,261.0
100.0,19,217.0,6.382352941176471,4.373374511844859,19,243.0,0.20868119090811665,19,243.0
105.0,19,241.0,6.513513513513513,4.367103580528858,19,295.0,0.2017923719812048,19,295.0
110.0,12,184.0,4.6,5.573602856741401,12,301.0,0.293212418201726,12,301.0
115.0,7,74.0,1.8974358974358974,6.099535156169951,7,269.0,0.32939755718833696,7,269.0
120.0,10,63.0,1.7027027027027026,5.026633667342893,10,214.0,0.25234633436826764,10,214.0
125.0,18,95.0,2.4358974358974357,3.8439471137967636,18,235.0,0.1419165859998661,18,235.0
130.0,23,197.0,5.184210526315789,3.950716130948305,23,331.0,0.12870138020250887,23,331.0
135.0,24,244.0,6.256410256410256,3.564344568570857,24,383.0,0.1311598752477925,24,383.0
140.0,15,170.0,4.594594594594595,4.089417363290599,15,355.0,0.16126116141281593,15,355.0
145.0,13,128.0,3.1219512195121952,4.963658314385191,13,417.0,0.24478687489348822,13,417.0
150.0,15,172.0,4.0,4.452990143796799,15,485.0,0.2796603731689061,15,485.0
155.0,17,226.0,5.512195121951219,1.923939212984944,17,504.0,0.12958307337338965,17,504.0
160.0,22,263.0,5.595744680851064,2.8350659667158826,22,486.0,0.1306717280080785,22,486.0
165.0,18,177.0,3.765957446808511,3.1030224004548788,18,494.0,0.10242692416029615,18,494.0
170.0,14,102.0,2.125,3.457181065584978,14,423.0,0.15914040109216399,14,423.0
175.0,20,156.0,3.3191489361702127,2.882325524486266,20,446.0,0.11017590400597871,20,446.0
180.0,20,187.0,3.74,3.4693799295437504,20,429.0,0.08680888479392145,20,429.0
185.0,19,140.0,2.7450980392156863,3.91226220678847,19,476.0,0.19898486370378765,19,476.0
190.0,19,204.0,3.849056603773585,3.927871394665958,19,517.0,0.1784254182508878,19,517.0
195.0,26,286.0,5.607843137254902,2.5734204092639095,26,569.0,0.10668289305905139,26,569.0
200.0,24,336.0,6.588235294117647,2.6722937978041075,24,584.0,0.11579755229640668,24,584.0
