step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.053864925535082,0,0.0,0.9320033086273005,0,0.0
10.0,0,0.0,0.0,13.342144206558265,0,0.0,0.9507064843203115,0,0.0
15.0,5,8.0,0.4444444444444444,6.929444137567457,5,8.0,0.380080043945825,5,8.0
20.0,8,47.0,2.611111111111111,7.278480460787293,8,47.0,0.4065645541914838,8,47.0
25.0,8,87.0,4.35,6.39868775977602,8,87.0,0.3894503380523905,8,87.0
30.0,10,137.0,6.85,6.4193351955945435,10,137.0,0.35338446560340153,10,137.0
35.0,10,187.0,7.791666666666667,6.945890395703816,10,187.0,0.2970948161159038,10,187.0
40.0,12,243.0,9.346153846153847,6.678429125875449,12,243.0,0.4156303097699638,12,243.0
45.0,12,303.0,10.821428571428571,7.4216121498676415,12,303.0,0.45237042432737057,12,303.0
50.0,15,369.0,13.178571428571429,5.149718429341504,15,369.0,0.2572325294475068,15,369.0
55.0,16,316.0,10.193548387096774,3.828617896193207,16,374.0,0.21042117692588164,16,374.0
60.0,14,333.0,11.892857142857142,4.646103697105256,14,349.0,0.22114797055855978,14,349.0
65.0,13,367.0,10.794117647058824,4.819610505660988,13,398.0,0.22207045395502092,13,398.0
70.0,14,434.0,14.0,6.117983651172508,14,450.0,0.28247536929550976,14,450.0
75.0,16,506.0,12.65,7.438184386416014,16,522.0,0.402653123932414,16,522.0
80.0,13,324.0,9.0,6.313588657830496,13,467.0,0.3869993421098737,13,467.0
85.0,11,256.0,6.7368421052631575,5.782407777446054,11,332.0,0.32780872275215345,11,332.0
90.0,16,309.0,8.583333333333334,4.842172402922418,16,392.0,0.22019922179068505,16,392.0
95.0,20,385.0,10.694444444444445,4.549857414074204,20,463.0,0.1868059470336354,20,463.0
100.0,18,448.0,12.444444444444445,4.755480616940208,18,482.0,0.20635499740671956,18,482.0
105.0,18,525.0,15.0,4.316621205194997,18,541.0,0.19912283347253448,18,541.0
110.0,20,592.0,14.8,5.239514319096138,20,625.0,0.28992079002114024,20,625.0
115.0,16,659.0,16.475,6.011314989809998,16,682.0,0.30326720632068577,16,682.0
120.0,20,747.0,19.657894736842106,4.930118174369582,20,770.0,0.21262012690690105,20,770.0
125.0,24,862.0,22.68421052631579,4.001341772587183,24,885.0,0.16107970685505926,24,885.0
130.0,24,953.0,25.756756756756758,2.821603866917884,24,986.0,0.1318004648685818,24,986.0
135.0,20,1021.0,26.17948717948718,4.307570746289368,20,1057.0,0.1964747650692193,20,1057.0
140.0,17,824.0,20.6,3.9236596844842424,17,990.0,0.16252416925698468,17,990.0
145.0,16,442.0,10.78048780487805,4.642630683701345,16,795.0,0.23687688075429994,16,795.0
150.0,14,88.0,1.9130434782608696,5.95206464912867,14,606.0,0.3518146121795754,14,606.0
155.0,21,177.0,4.0227272727272725,3.7398350627480954,21,570.0,0.1020653374136663,21,570.0
160.0,28,276.0,6.0,3.5488212424826298,28,574.0,0.15007599982953684,28,574.0
165.0,21,327.0,7.431818181818182,2.9852368327687415,21,493.0,0.04911722743684029,21,493.0
170.0,22,326.0,7.086956521739131,3.860994196906779,22,536.0,0.17672161091504557,22,536.0
175.0,20,171.0,3.9767441860465116,3.4930669799604406,20,515.0,0.10424437988210276,20,515.0
180.0,16,163.0,3.7045454545454546,4.842796103081233,16,498.0,0.16181551859821922,16,498.0
185.0,14,180.0,3.9130434782608696,4.722142816231919,14,481.0,0.24395256034739746,14,481.0
190.0,11,153.0,3.477272727272727,4.753024013659792,11,420.0,0.27079139119102474,11,420.0
195.0,17,187.0,4.065217391304348,2.9775275740261584,17,419.0,0.10305949721327991,17,419.0
200.0,22,233.0,4.854166666666667,4.243632675054873,22,415.0,0.1621728737557162,22,415.0
205.0,16,259.0,5.630434782608695,3.4583960645994445,16,452.0,0.12476791027639435,16,452.0
210.0,15,293.0,6.369565217391305,4.422206466194484,15,452.0,0.21299392715459445,15,452.0
