step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.137896025162947,0,0.0,0.8921770943722281,0,0.0
10.0,0,0.0,0.0,11.497414979246658,0,0.0,0.8605400729169701,0,0.0
15.0,2,4.0,0.2222222222222222,5.8823108749350395,2,4.0,0.3947834140272872,2,4.0
20.0,10,46.0,2.5555555555555554,5.996864375534813,10,46.0,0.3377383986553585,10,46.0
25.0,8,64.0,2.782608695652174,4.134703464374069,8,78.0,0.22485057662751046,8,78.0
30.0,8,100.0,4.545454545454546,6.995875734661959,8,101.0,0.39263530392123586,8,101.0
35.0,10,146.0,5.615384615384615,5.688388852934832,10,147.0,0.26714200755121775,10,147.0
40.0,16,212.0,7.571428571428571,5.016007318013379,16,213.0,0.3394624792247725,16,213.0
45.0,14,252.0,8.4,4.157721748222703,14,268.0,0.32448379882281586,14,268.0
50.0,13,289.0,9.03125,5.032605648805754,13,297.0,0.26561261197959335,13,297.0
55.0,14,225.0,6.25,5.276505693502303,14,290.0,0.2527958850945891,14,290.0
60.0,16,243.0,7.59375,5.161497166560301,16,267.0,0.2122164681457935,16,267.0
65.0,18,288.0,8.0,4.735984257260016,18,322.0,0.1955797198771165,18,322.0
70.0,12,316.0,9.875,5.13820930853977,12,358.0,0.22642721055164694,12,358.0
75.0,12,338.0,8.047619047619047,6.518138659303228,12,382.0,0.38878972131604916,12,382.0
80.0,14,395.0,10.128205128205128,6.482556716712693,14,421.0,0.3594423671368768,14,421.0
85.0,18,210.0,5.0,4.240226478559193,18,371.0,0.18648636812283623,18,371.0
90.0,18,159.0,4.076923076923077,4.955972252735572,18,261.0,0.2214710139037582,18,261.0
95.0,18,177.0,4.425,3.577688107844554,18,299.0,0.13229574529639454,18,299.0
100.0,16,110.0,2.8205128205128207,4.743187359749335,16,306.0,0.19190586890440983,16,306.0
105.0,10,94.0,2.35,4.769700979859815,10,331.0,0.2324423571468824,10,331.0
110.0,16,164.0,3.813953488372093,4.92376220246334,16,386.0,0.22746833074145467,16,386.0
115.0,20,224.0,5.333333333333333,4.651367162033327,20,432.0,0.23156712291426002,20,432.0
120.0,14,234.0,5.85,4.763086383581071,14,418.0,0.23150187159521454,14,418.0
125.0,13,153.0,3.642857142857143,4.388606661578313,13,353.0,0.19385619573212007,13,353.0
130.0,14,148.0,3.7948717948717947,4.180814855259969,14,299.0,0.2141763251230016,14,299.0
135.0,17,193.0,4.595238095238095,3.4953619002824237,17,324.0,0.13278355842200296,17,324.0
140.0,18,208.0,5.073170731707317,4.274217929846429,18,329.0,0.16802291250095325,18,329.0
145.0,15,238.0,5.409090909090909,6.005730412765885,15,349.0,0.28463114643545767,15,349.0
150.0,10,203.0,4.319148936170213,6.22235719463393,10,356.0,0.35626674360867366,10,356.0
155.0,14,250.0,6.097560975609756,3.9809261945714645,14,373.0,0.19005345135446752,14,373.0
160.0,23,310.0,6.739130434782608,3.44409160204643,23,425.0,0.13689521007586905,23,425.0
165.0,22,360.0,8.181818181818182,3.5399935751296785,22,469.0,0.09123370732232101,22,469.0
170.0,16,393.0,8.543478260869565,3.9905886006220688,16,539.0,0.1753078208809017,16,539.0
175.0,18,465.0,11.071428571428571,3.287041150684821,18,618.0,0.1253687050060686,18,618.0
180.0,22,541.0,12.295454545454545,2.7286354755360356,22,682.0,0.11161251500855585,22,682.0
185.0,18,579.0,12.319148936170214,3.8758085775196145,18,702.0,0.18837251726269755,18,702.0
190.0,16,631.0,12.62,4.165458084662705,16,780.0,0.21297524394958053,16,780.0
195.0,23,724.0,15.083333333333334,2.8218259925228133,23,877.0,0.10552251184935438,23,877.0
