step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.179905079236043,0,0.0,0.8682197372183906,0,0.0
10.0,0,0.0,0.0,12.006650373965781,0,0.0,0.8635862583141978,0,0.0
15.0,6,9.0,0.5,7.354649481473962,6,9.0,0.40185935753705954,6,9.0
20.0,8,47.0,2.611111111111111,7.321294316180858,8,47.0,0.40411086007641966,8,47.0
25.0,10,90.0,4.285714285714286,6.52148211696931,10,90.0,0.3194103202149688,10,90.0
30.0,10,140.0,7.0,6.376574848292434,10,140.0,0.33753919983351893,10,140.0
35.0,10,190.0,9.047619047619047,5.707570594056197,10,190.0,0.30339812658112136,10,190.0
40.0,12,244.0,9.384615384615385,6.8991569241162045,12,244.0,0.42599737816164984,12,244.0
45.0,12,304.0,10.482758620689655,7.131420312959726,12,304.0,0.417020817616872,12,304.0
50.0,16,370.0,13.214285714285714,4.743878760500832,16,370.0,0.24583338246277872,16,370.0
55.0,15,311.0,10.03225806451613,4.331437426879249,15,373.0,0.24785384636235777,15,373.0
60.0,14,332.0,11.857142857142858,4.616840622048996,14,346.0,0.23027746574040595,14,346.0
65.0,14,301.0,8.852941176470589,4.8351701857035305,14,315.0,0.22279822990591816,14,315.0
70.0,20,391.0,13.033333333333333,4.083604442402351,20,405.0,0.21142701449820028,20,405.0
75.0,20,420.0,10.5,4.836151891439059,20,468.0,0.3174643710569162,20,468.0
80.0,14,456.0,12.0,5.8488745908701505,14,496.0,0.3755480612729723,14,496.0
85.0,17,531.0,12.068181818181818,5.836321125470079,17,550.0,0.2774555305254131,17,550.0
90.0,20,339.0,8.268292682926829,4.538962864277123,20,501.0,0.18418198358988766,20,501.0
95.0,16,225.0,5.625,4.967510162809029,16,355.0,0.2365961266028142,16,355.0
100.0,21,285.0,7.3076923076923075,4.3586316293402545,21,430.0,0.18739712819145482,21,430.0
105.0,18,354.0,9.076923076923077,4.330229447381948,18,496.0,0.18798000343444013,18,496.0
110.0,17,272.0,6.325581395348837,4.985839672087522,17,487.0,0.28327953372000025,17,487.0
115.0,16,181.0,4.414634146341464,5.478153817030878,16,405.0,0.3167733108207495,16,405.0
120.0,17,185.0,4.512195121951219,3.570561338409698,17,370.0,0.1623031944437911,17,370.0
125.0,20,238.0,5.666666666666667,3.9955798766435864,20,346.0,0.1704767862704807,20,346.0
130.0,23,280.0,6.829268292682927,3.5698502118260578,23,416.0,0.12562736310428213,23,416.0
135.0,18,247.0,5.880952380952381,4.403701975307,18,444.0,0.17868115106469495,18,444.0
140.0,15,238.0,5.804878048780488,4.420447099383832,15,434.0,0.21749149529426967,15,434.0
145.0,14,213.0,4.953488372093023,5.019306745948327,14,385.0,0.2695302267079826,14,385.0
150.0,20,265.0,5.638297872340425,5.096885163288358,20,423.0,0.28895409807412964,20,423.0
155.0,17,291.0,6.466666666666667,4.040870119977525,17,431.0,0.14837197135237687,17,431.0
160.0,18,317.0,6.74468085106383,4.039270612802072,18,470.0,0.20097345086874155,18,470.0
165.0,20,372.0,8.454545454545455,3.5070503555827512,20,492.0,0.11098838724243491,20,492.0
170.0,24,457.0,9.72340425531915,3.4652153517757167,24,560.0,0.14072475553124403,24,560.0
175.0,23,513.0,11.930232558139535,3.374632488800603,23,613.0,0.123622899196116,23,613.0
180.0,16,535.0,11.88888888888889,3.862209522948846,16,676.0,0.17983287581638432,16,676.0
185.0,21,624.0,13.27659574468085,4.103852188676646,21,750.0,0.194223241866564,21,750.0
190.0,23,506.0,10.326530612244898,3.984122301390634,23,750.0,0.1977323227976199,23,750.0
195.0,26,485.0,10.104166666666666,3.0843171885817156,26,680.0,0.0938574191439685,26,680.0
200.0,29,547.0,11.16326530612245,3.271846564810134,29,754.0,0.12964064387513724,29,754.0
205.0,25,502.0,10.680851063829786,2.838046453140391,25,764.0,0.09978038666791757,25,764.0
210.0,21,505.0,10.306122448979592,4.634795866031073,21,784.0,0.19512160350856558,21,784.0
215.0,15,515.0,11.195652173913043,5.774646019965536,15,750.0,0.22544478615944658,15,750.0
220.0,14,513.0,9.679245283018869,6.563540962195882,14,758.0,0.37301236059086196,14,758.0
225.0,16,580.0,12.608695652173912,5.576585457018902,16,799.0,0.3144111004566616,16,799.0
230.0,24,647.0,12.94,3.2529083650333024,24,852.0,0.14725578115847548,24,852.0
235.0,23,715.0,14.591836734693878,3.5916220215144095,23,887.0,0.11142629521890939,23,887.0
240.0,18,638.0,13.291666666666666,3.612870551633003,18,846.0,0.16067969538471563,18,846.0
245.0,17,588.0,12.51063829787234,3.924664707486305,17,775.0,0.1553228434452784,17,775.0
250.0,22,655.0,13.645833333333334,3.388743046871525,22,820.0,0.130460805614831,22,820.0
