step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.800720999984783,0,0.0,0.922509633729189,0,0.0
10.0,0,0.0,0.0,11.557925035078311,0,0.0,0.8445340242321618,0,0.0
15.0,2,4.0,0.2222222222222222,5.611810533605126,2,4.0,0.3993281310168385,2,4.0
20.0,8,36.0,2.0,7.146595501450005,8,36.0,0.3869590836558042,8,36.0
25.0,7,54.0,2.25,5.877990816890203,7,54.0,0.3194103823615141,7,54.0
30.0,10,102.0,5.1,6.35134092338726,10,102.0,0.3433468466919848,10,102.0
35.0,8,84.0,3.5,5.87808641877399,8,116.0,0.2964545809889574,8,116.0
40.0,4,54.0,2.076923076923077,7.081706120381481,4,88.0,0.44501288790589977,4,88.0
45.0,4,74.0,2.466666666666667,10.216021915077665,4,80.0,0.6413336321162448,4,80.0
50.0,7,97.0,3.3448275862068964,8.765029531025407,7,97.0,0.3751117948634509,7,97.0
55.0,7,127.0,4.535714285714286,7.027888427159396,7,131.0,0.3446531984824984,7,131.0
60.0,11,172.0,7.818181818181818,5.790699493322082,11,172.0,0.24484571356130672,11,172.0
65.0,9,148.0,5.6923076923076925,5.307124502780692,9,178.0,0.28033754738217753,9,178.0
70.0,10,183.0,8.318181818181818,5.890229986884214,10,183.0,0.32482432829534913,10,183.0
75.0,7,159.0,4.676470588235294,6.47952569679268,7,192.0,0.3995358795528085,7,192.0
80.0,4,141.0,4.40625,8.394454959020628,4,168.0,0.5542274992573993,4,168.0
85.0,4,161.0,4.735294117647059,8.626684941019139,4,164.0,0.5042222052624868,4,164.0
90.0,11,205.0,6.612903225806452,7.634620863132848,11,205.0,0.29999238025666,11,205.0
95.0,8,240.0,8.0,7.221153289332198,8,248.0,0.37098940174706235,8,248.0
100.0,14,294.0,10.88888888888889,5.96051968742281,14,294.0,0.2875798383569369,14,294.0
105.0,10,265.0,9.464285714285714,5.144826808564075,10,302.0,0.29375886238363336,10,302.0
110.0,12,300.0,9.67741935483871,6.872633045675413,12,300.0,0.4230273286254797,12,300.0
115.0,12,300.0,9.375,5.845901146757461,12,330.0,0.32890145831441514,12,330.0
120.0,6,295.0,9.21875,7.221848619406435,6,322.0,0.4011437302160186,6,322.0
125.0,11,337.0,10.53125,7.634166790449608,11,340.0,0.36006354769867926,11,340.0
130.0,9,371.0,12.366666666666667,5.791743599359891,9,383.0,0.2783347038102453,9,383.0
135.0,14,435.0,14.03225806451613,5.496931866289476,14,438.0,0.24116381346041213,14,438.0
140.0,14,428.0,14.758620689655173,4.664285725877441,14,463.0,0.2388970210263295,14,463.0
145.0,13,480.0,15.483870967741936,5.625020654971341,13,483.0,0.3467567692686782,13,483.0
150.0,13,478.0,12.91891891891892,6.009286291401587,13,514.0,0.38906384375839737,13,514.0
155.0,6,431.0,12.314285714285715,6.322140060105175,6,494.0,0.35397097283165885,6,494.0
160.0,12,473.0,12.447368421052632,6.9867040876403665,12,487.0,0.3264355561699566,12,487.0
165.0,12,83.0,2.4411764705882355,5.288597425428665,12,255.0,0.21328092299749182,12,255.0
170.0,17,135.0,3.857142857142857,5.103597479899573,17,149.0,0.2165454170401022,17,149.0
175.0,16,192.0,6.0,4.2502622531597325,16,215.0,0.15296662824621135,16,215.0
180.0,11,208.0,6.5,5.1322881967953204,11,238.0,0.2232473523314388,11,238.0
185.0,12,264.0,7.333333333333333,7.38116871241595,12,274.0,0.38489986226390716,12,274.0
190.0,9,182.0,5.055555555555555,6.056966480087664,9,248.0,0.32765795938713105,9,248.0
195.0,12,167.0,4.911764705882353,5.477319055668709,12,192.0,0.2739222250702085,12,192.0
200.0,14,209.0,5.9714285714285715,4.496484761536134,14,247.0,0.20672767911442466,14,247.0
205.0,12,248.0,7.085714285714285,5.2948108468005906,12,284.0,0.21969329072851682,12,284.0
210.0,16,320.0,9.142857142857142,4.995182366910593,16,356.0,0.2339771737768803,16,356.0
215.0,22,418.0,12.666666666666666,2.8653944247075174,22,454.0,0.10449497224781691,22,454.0
220.0,23,501.0,12.21951219512195,4.238531308765405,23,545.0,0.29743330082801883,23,545.0
225.0,16,544.0,13.268292682926829,4.4477933546743795,16,601.0,0.24283534471457213,16,601.0
230.0,22,633.0,13.46808510638298,4.444078031757729,22,690.0,0.1936592800973402,22,690.0
235.0,28,763.0,17.34090909090909,2.859654032520533,28,820.0,0.1223332771447075,28,820.0
240.0,33,767.0,17.044444444444444,1.637123290408079,33,881.0,0.08397259934672854,33,881.0
245.0,27,759.0,16.866666666666667,3.287890368007235,27,880.0,0.16196842731566796,27,880.0
250.0,28,541.0,11.040816326530612,3.073072345471204,28,838.0,0.11864252883482301,28,838.0
255.0,26,352.0,6.769230769230769,4.010924566872861,26,679.0,0.1765039830958174,26,679.0
260.0,33,503.0,9.49056603773585,3.7697270322276055,33,830.0,0.1798485786952254,33,830.0
265.0,41,689.0,13.0,1.574678728124469,41,1016.0,0.05116951980157098,41,1016.0
270.0,43,756.0,14.264150943396226,1.6245434646396897,43,1145.0,0.1119464539764032,43,1145.0
275.0,34,586.0,11.056603773584905,1.684276537100187,34,1164.0,0.03924226753277492,34,1164.0
280.0,29,424.0,7.186440677966102,3.142518225521569,29,1220.0,0.13976658806260062,29,1220.0
285.0,19,258.0,4.607142857142857,2.9029434226807616,19,1178.0,0.09755363059221052,19,1178.0
290.0,21,239.0,3.7936507936507935,4.041736494327129,21,1108.0,0.2170663925674447,21,1108.0
295.0,28,199.0,3.2096774193548385,4.001110433786127,28,1023.0,0.18947079673554415,28,1023.0
300.0,34,284.0,4.655737704918033,2.2842030650613347,34,1069.0,0.07096689521755649,34,1069.0
305.0,38,302.0,4.950819672131147,2.111586929739794,38,1034.0,0.06658133784763548,38,1034.0
310.0,35,373.0,6.216666666666667,3.1388990888756423,35,1020.0,0.0858931256573607,35,1020.0
315.0,27,312.0,5.379310344827586,3.2485582501554364,27,1028.0,0.13019033413697575,27,1028.0
320.0,17,208.0,3.7818181818181817,3.8124475913771887,17,979.0,0.16358742465914902,17,979.0
325.0,18,271.0,4.754385964912281,3.6169562454750364,18,978.0,0.1830326739198071,18,978.0
330.0,21,322.0,5.4576271186440675,3.518748096335379,21,910.0,0.17645220467506517,21,910.0
335.0,19,271.0,4.516666666666667,2.6994993110975734,19,891.0,0.11545096199279335,19,891.0
340.0,23,231.0,3.7868852459016393,3.2822680968271203,23,806.0,0.12253856790146354,23,806.0
345.0,24,307.0,5.293103448275862,2.5285505908406245,24,826.0,0.0723187793709232,24,826.0
350.0,26,365.0,6.4035087719298245,2.6095891927807022,26,801.0,0.09713859134514752,26,801.0
355.0,23,344.0,5.931034482758621,2.726902616057786,23,824.0,0.09487748979166284,23,824.0
360.0,18,248.0,4.428571428571429,2.592816028770756,18,769.0,0.0855532888066866,18,769.0
365.0,18,299.0,4.82258064516129,3.734768100573411,18,785.0,0.20687310230756864,18,785.0
370.0,22,332.0,5.354838709677419,3.6708533997240993,22,750.0,0.16552163793142638,22,750.0
375.0,26,300.0,4.838709677419355,2.607214731886913,26,748.0,0.09590216006453588,26,748.0
380.0,24,324.0,5.4,2.6360861849782165,24,755.0,0.09894919977807108,24,755.0
385.0,29,407.0,6.783333333333333,2.6074081697844504,29,813.0,0.09077084036496462,29,813.0
390.0,27,486.0,8.23728813559322,2.9230726721466587,27,832.0,0.10013465621411535,27,832.0
395.0,23,456.0,7.862068965517241,2.2294059894563216,23,845.0,0.05675240936074208,23,845.0
400.0,17,345.0,5.655737704918033,3.3935257222446404,17,776.0,0.17235889960344444,17,776.0
405.0,20,400.0,6.666666666666667,3.3033470661956152,20,810.0,0.15694363613939608,20,810.0
410.0,24,442.0,7.129032258064516,2.7011021931225296,24,816.0,0.09784176337116819,24,816.0
415.0,25,506.0,8.433333333333334,2.4930077937682302,25,869.0,0.09404319871184796,25,869.0
