step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.317135509915316,0,0.0,0.963259351817895,0,0.0
10.0,0,0.0,0.0,11.39833617322241,0,0.0,0.8408036021995434,0,0.0
15.0,5,9.0,0.5,6.041857540468388,5,9.0,0.3874477844856996,5,9.0
20.0,9,52.0,2.888888888888889,6.553030134330457,9,52.0,0.3756959217211185,9,52.0
25.0,7,68.0,2.9565217391304346,5.429763462717877,7,77.0,0.33090438201500055,7,77.0
30.0,8,107.0,5.095238095238095,6.819677827061918,8,107.0,0.3527067262595127,8,107.0
35.0,10,149.0,5.96,5.873155808324691,10,149.0,0.24995108878860134,10,149.0
40.0,15,216.0,7.714285714285714,5.517689937199712,15,216.0,0.3239432563757117,15,216.0
45.0,15,259.0,8.931034482758621,4.428339298517942,15,275.0,0.31734281868141034,15,275.0
50.0,14,299.0,9.64516129032258,5.163089934333582,14,308.0,0.2649901959143817,14,308.0
55.0,14,238.0,6.8,5.188053087528675,14,305.0,0.21875083234492063,14,305.0
60.0,14,249.0,8.03225806451613,5.193657147421766,14,274.0,0.21206492352827402,14,274.0
65.0,14,287.0,8.2,4.829444862462099,14,322.0,0.220698059020039,14,322.0
70.0,12,328.0,9.93939393939394,5.759913942645298,12,357.0,0.2349119480806539,12,357.0
75.0,12,151.0,3.682926829268293,5.940717101443088,12,298.0,0.360067670281695,12,298.0
80.0,14,107.0,2.891891891891892,6.592413926792724,14,188.0,0.4083831711846536,14,188.0
85.0,15,182.0,4.439024390243903,6.31181193090303,15,211.0,0.31079111680839616,15,211.0
90.0,20,227.0,5.973684210526316,4.939659595933039,20,276.0,0.19619470633216954,20,276.0
95.0,12,211.0,5.861111111111111,4.756276553324982,12,290.0,0.2078953241064893,12,290.0
100.0,11,134.0,3.7222222222222223,5.0469682314197195,11,267.0,0.2389113708475421,11,267.0
105.0,11,87.0,2.4166666666666665,5.016424592002181,11,194.0,0.24942378200085552,11,194.0
110.0,19,145.0,3.625,5.208436448161349,19,252.0,0.27766748647273254,19,252.0
115.0,26,256.0,6.564102564102564,4.090972004990224,26,363.0,0.2200444606056112,26,363.0
120.0,23,307.0,8.078947368421053,2.205476322430733,23,428.0,0.13473610579249717,23,428.0
125.0,23,252.0,6.146341463414634,3.5525513882647366,23,435.0,0.1686691674308357,23,435.0
130.0,15,177.0,4.116279069767442,3.463033414954037,15,441.0,0.15085354201442977,15,441.0
135.0,24,271.0,6.022222222222222,3.6088595979799987,24,541.0,0.16054228397280168,24,541.0
140.0,25,360.0,8.372093023255815,1.992843908851307,25,606.0,0.0954098114776649,25,606.0
145.0,24,402.0,8.553191489361701,3.633489673515507,24,623.0,0.18516373470999,24,623.0
150.0,15,302.0,5.69811320754717,4.801877131976086,15,613.0,0.2625909665629546,15,613.0
155.0,11,158.0,3.16,4.041480596833198,11,509.0,0.18661035582168686,11,509.0
160.0,22,213.0,4.018867924528302,2.9637218730981556,22,534.0,0.12659120921549466,22,534.0
