step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.206670155949574,0,0.0,0.903967978040141,0,0.0
10.0,0,0.0,0.0,11.464040313902741,0,0.0,0.8516818626691903,0,0.0
15.0,3,3.0,0.16666666666666666,6.078738900490411,3,3.0,0.4259223097339562,3,3.0
20.0,10,45.0,2.5,5.750414480314512,10,45.0,0.3522039772890921,10,45.0
25.0,7,62.0,2.5833333333333335,4.841812360060025,7,75.0,0.2905931844317195,7,75.0
30.0,8,97.0,4.409090909090909,6.805857107625446,8,98.0,0.40118142298889414,8,98.0
35.0,10,141.0,5.423076923076923,5.414386462161422,10,142.0,0.22993952771961176,10,142.0
40.0,16,210.0,7.241379310344827,5.2524856181396595,16,211.0,0.33380750843426343,16,211.0
45.0,14,253.0,8.433333333333334,4.430158925337143,14,269.0,0.32645890404020783,14,269.0
50.0,14,291.0,9.09375,4.789854853075319,14,301.0,0.2469700102616867,14,301.0
55.0,14,236.0,6.555555555555555,5.207127766419855,14,301.0,0.24836712220131324,14,301.0
60.0,16,254.0,7.696969696969697,5.4631650241150265,16,280.0,0.23096370101243782,16,280.0
65.0,18,302.0,8.38888888888889,4.614724922198816,18,341.0,0.2137449936486069,18,341.0
70.0,12,332.0,10.06060606060606,5.325072350123928,12,373.0,0.22785070195063817,12,373.0
75.0,12,158.0,3.761904761904762,6.121722652601068,12,315.0,0.37633928176635634,12,315.0
80.0,14,110.0,2.8205128205128207,6.5307871626166,14,202.0,0.3989221112069391,14,202.0
85.0,15,157.0,3.738095238095238,4.345996624784793,15,251.0,0.23397927170929372,15,251.0
90.0,16,191.0,4.897435897435898,4.862383848755517,16,294.0,0.2298696701020259,16,294.0
95.0,14,145.0,3.625,4.311605391148644,14,292.0,0.19944358769821874,14,292.0
100.0,16,146.0,3.7435897435897436,5.129156111194598,16,255.0,0.24253047589602078,16,255.0
105.0,18,200.0,5.0,4.047865262222888,18,311.0,0.17826376948643866,18,311.0
110.0,16,230.0,5.2272727272727275,5.631922674625762,16,352.0,0.2818380003879418,16,352.0
115.0,12,171.0,4.071428571428571,5.624352670683421,12,307.0,0.3177515383744322,12,307.0
120.0,17,180.0,4.285714285714286,4.645690200978441,17,260.0,0.18723150545138348,17,260.0
125.0,22,248.0,5.904761904761905,3.372685103445349,22,327.0,0.1338999808673124,22,327.0
130.0,20,300.0,7.5,3.9567292202469546,20,379.0,0.16727076472877273,20,379.0
135.0,14,227.0,5.404761904761905,4.275948751537131,14,375.0,0.20096294560374525,14,375.0
140.0,14,202.0,4.809523809523809,4.723803695812039,14,331.0,0.2000201475074934,14,331.0
145.0,18,252.0,5.7272727272727275,3.766428425326184,18,377.0,0.18424421299542718,18,377.0
150.0,18,280.0,5.714285714285714,5.869117841886891,18,404.0,0.32109568929197124,18,404.0
155.0,12,200.0,4.545454545454546,4.214281853767981,12,412.0,0.1999672424481146,12,412.0
160.0,22,288.0,6.260869565217392,4.083088252786031,22,444.0,0.1820150887387042,22,444.0
165.0,24,240.0,5.454545454545454,2.725098603628723,24,410.0,0.06419448945640616,24,410.0
170.0,34,386.0,8.212765957446809,3.091859331961907,34,542.0,0.11522115045716927,34,542.0
175.0,32,472.0,10.727272727272727,1.9720094790497003,32,640.0,0.0573903816995271,32,640.0
180.0,26,438.0,9.521739130434783,2.9788072745585894,26,660.0,0.08036019236610872,26,660.0
185.0,20,416.0,8.32,5.397912351046158,20,680.0,0.24347403460368522,20,680.0
190.0,10,270.0,5.4,4.866704565289393,10,587.0,0.2351296828803698,10,587.0
195.0,10,84.0,1.826086956521739,4.200132637320885,10,460.0,0.19391684212463062,10,460.0
200.0,18,132.0,2.75,3.8242972443647005,18,476.0,0.18340578294305515,18,476.0
205.0,18,176.0,3.6666666666666665,3.4029700375287413,18,488.0,0.10645989245783029,18,488.0
210.0,16,208.0,4.333333333333333,4.053763368611496,16,492.0,0.18257351237510341,16,492.0
215.0,14,224.0,5.090909090909091,3.690885262459393,14,450.0,0.14233125917994968,14,450.0
220.0,18,268.0,4.962962962962963,4.764011706041664,18,474.0,0.2616585653999848,18,474.0
225.0,18,298.0,5.96,4.179999672421429,18,470.0,0.18993704306028972,18,470.0
230.0,20,160.0,2.962962962962963,3.4957380522352555,20,440.0,0.16174063055962806,20,440.0
235.0,20,155.0,3.1,3.2081520388255815,20,394.0,0.1334353965544904,20,394.0
240.0,26,242.0,4.653846153846154,2.6726057508042773,26,487.0,0.0917387472788064,26,487.0
245.0,34,404.0,7.921568627450981,1.9267821631595299,34,649.0,0.057982215980571065,34,649.0
250.0,36,518.0,9.961538461538462,1.4601648545225976,36,755.0,0.059723892017031426,36,755.0
255.0,34,526.0,9.392857142857142,2.668896281798763,34,793.0,0.1329212699797929,34,793.0
260.0,28,562.0,9.689655172413794,4.6045429725682645,28,845.0,0.20236830485703527,28,845.0
265.0,27,585.0,10.086206896551724,4.795790864105231,27,852.0,0.19656835750368976,27,852.0
270.0,20,438.0,8.11111111111111,4.309133695864422,20,847.0,0.20969046600513064,20,847.0
275.0,18,209.0,4.019230769230769,3.786121525639324,18,727.0,0.17757757657722406,18,727.0
280.0,20,259.0,4.625,3.688767624055156,20,757.0,0.19477008748830169,20,757.0
285.0,24,309.0,5.830188679245283,2.8853656443755367,24,765.0,0.09552296648080551,24,765.0
290.0,22,349.0,5.721311475409836,4.031393148859269,22,775.0,0.22612923656437678,22,775.0
295.0,16,365.0,6.083333333333333,4.491026347889615,16,715.0,0.23714743518674866,16,715.0
300.0,21,428.0,7.379310344827586,2.884127070976263,21,750.0,0.1198115303604535,21,750.0
305.0,28,490.0,8.305084745762711,2.6684303477964875,28,774.0,0.08671896678804655,28,774.0
310.0,26,318.0,5.482758620689655,2.610268915471604,26,764.0,0.10161914816600866,26,764.0
315.0,20,171.0,2.85,3.435499710999922,20,640.0,0.12961465589395518,20,640.0
320.0,24,253.0,4.362068965517241,2.556370276657953,24,686.0,0.08709476988794812,24,686.0
325.0,26,321.0,5.35,3.319099496302033,26,698.0,0.14488857003223735,26,698.0
330.0,22,293.0,4.883333333333334,3.5831542182784153,22,727.0,0.17676316166319317,22,727.0
335.0,20,188.0,3.1333333333333333,2.636600824307274,20,677.0,0.10683743702536824,20,677.0
340.0,24,259.0,4.316666666666666,2.7422871072391897,24,730.0,0.10838023284399105,24,730.0
345.0,26,313.0,5.131147540983607,2.5568686168225976,26,758.0,0.07913204018121639,26,758.0
350.0,26,405.0,6.75,3.517148441724148,26,810.0,0.12727372299932072,26,810.0
355.0,20,367.0,6.327586206896552,3.517169192422453,20,737.0,0.14424734628673755,20,737.0
360.0,19,312.0,5.777777777777778,3.6507062100962124,19,644.0,0.14532870201296255,19,644.0
365.0,22,394.0,6.566666666666666,4.11862596683791,22,712.0,0.2235021814269777,22,712.0
370.0,24,460.0,7.666666666666667,3.5609760943377022,24,754.0,0.1775199988105184,24,754.0
375.0,24,422.0,6.59375,2.5497301199180855,24,744.0,0.10162948632150492,24,744.0
380.0,18,276.0,4.6,2.6517619809936845,18,657.0,0.09659411410131209,18,657.0
385.0,26,390.0,6.290322580645161,3.568936404472303,26,649.0,0.15107376619462418,26,649.0
390.0,26,470.0,7.4603174603174605,2.9566712613766035,26,691.0,0.0795964953696293,26,691.0
395.0,28,510.0,8.64406779661017,2.874713971751104,28,743.0,0.0646112934032437,28,743.0
400.0,32,592.0,9.548387096774194,4.143007303958403,32,825.0,0.18193039434337344,32,825.0
405.0,20,498.0,8.3,4.548944161113306,20,810.0,0.2179501693019963,20,810.0
