step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.704926234970841,0,0.0,0.8940233240395169,0,0.0
10.0,0,0.0,0.0,13.16894269882392,0,0.0,0.9274901584009374,0,0.0
15.0,3,3.0,0.16666666666666666,7.587565083452451,3,3.0,0.41437281050624747,3,3.0
20.0,8,42.0,2.3333333333333335,7.3107198907385555,8,42.0,0.39001256726170963,8,42.0
25.0,8,82.0,4.1,6.6751729023974535,8,82.0,0.3822281158639395,8,82.0
30.0,10,128.0,6.4,6.441706714100296,10,128.0,0.353095472736517,10,128.0
35.0,10,178.0,8.476190476190476,5.841379223769822,10,178.0,0.32047161531396684,10,178.0
40.0,12,234.0,9.0,6.8092414580718605,12,234.0,0.415392286296476,12,234.0
45.0,10,176.0,5.866666666666666,6.27974417486788,10,233.0,0.38940262635511275,10,233.0
50.0,14,235.0,8.392857142857142,6.052538312800345,14,235.0,0.31436137382543006,14,235.0
55.0,14,272.0,8.5,5.149536073168766,14,286.0,0.2279578206490249,14,286.0
60.0,12,330.0,11.785714285714286,5.715897253632248,12,330.0,0.22678005119753086,12,330.0
65.0,12,230.0,7.1875,5.817803817674825,12,304.0,0.27347200107721975,12,304.0
70.0,10,173.0,6.178571428571429,5.737328373304096,10,222.0,0.25977334823639875,10,222.0
75.0,10,184.0,4.842105263157895,5.732714112417081,10,249.0,0.3576333861876846,10,249.0
80.0,10,209.0,5.805555555555555,7.70612184779819,10,266.0,0.4904669820109456,10,266.0
85.0,10,201.0,5.2894736842105265,5.855088286797631,10,258.0,0.3226713463658865,10,258.0
90.0,20,288.0,8.0,5.436505122337872,20,345.0,0.20576742928175687,20,345.0
95.0,17,212.0,5.888888888888889,3.835098946981595,17,283.0,0.14951552048406302,17,283.0
100.0,22,319.0,9.114285714285714,4.278517917560279,22,376.0,0.19341794175631663,22,376.0
105.0,20,347.0,9.63888888888889,3.613847789497346,20,437.0,0.1878885860404842,20,437.0
110.0,14,298.0,7.45,5.567762235273644,14,442.0,0.3198048866093387,14,442.0
