step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.754678953207327,0,0.0,0.9215834933817169,0,0.0
10.0,0,0.0,0.0,12.868194736764337,0,0.0,0.9251459271774725,0,0.0
15.0,2,2.0,0.1111111111111111,6.103452092706976,2,2.0,0.37120504227044965,2,2.0
20.0,9,42.0,2.4705882352941178,5.8885934464883025,9,42.0,0.3309190676283433,9,42.0
25.0,9,63.0,2.739130434782609,5.572974977403463,9,71.0,0.3387768340749933,9,71.0
30.0,8,98.0,4.666666666666667,7.391231429554053,8,101.0,0.3898800555399028,8,101.0
35.0,11,143.0,5.72,5.463813236218303,11,146.0,0.2295683079576559,11,146.0
40.0,15,210.0,7.777777777777778,5.552678154714916,15,213.0,0.3632032366660576,15,213.0
45.0,13,245.0,8.448275862068966,4.401998632155073,13,262.0,0.31128111337982356,13,262.0
50.0,15,294.0,9.483870967741936,4.722598968051061,15,298.0,0.24509848035277332,15,298.0
55.0,13,233.0,6.6571428571428575,4.9147302586256,13,296.0,0.2376273639630307,13,296.0
60.0,15,246.0,7.935483870967742,5.333089508963118,15,268.0,0.2540757096437723,15,268.0
65.0,14,287.0,8.2,4.704109271719673,14,322.0,0.2211163801708929,14,322.0
70.0,12,324.0,10.125,5.915932677315304,12,355.0,0.28458693843009314,12,355.0
75.0,16,391.0,9.536585365853659,6.061216340017449,16,422.0,0.34750218654792087,16,422.0
80.0,23,492.0,12.947368421052632,4.888159149562084,23,523.0,0.2949376237031899,23,523.0
85.0,28,616.0,15.024390243902438,2.700625513904641,28,647.0,0.15619202142764352,28,647.0
90.0,29,712.0,17.365853658536587,2.599670260794105,29,764.0,0.14232567224919926,29,764.0
95.0,23,739.0,16.795454545454547,3.294374425895121,23,823.0,0.14517576308951516,23,823.0
100.0,19,703.0,15.622222222222222,3.8679341395051114,19,840.0,0.18370658721915106,19,840.0
105.0,20,694.0,14.76595744680851,4.385923406931428,20,814.0,0.19123995695050933,20,814.0
110.0,25,809.0,16.510204081632654,5.366855172573658,25,879.0,0.26770971334436355,25,879.0
115.0,25,888.0,18.5,4.412120505102364,25,960.0,0.19897699855134737,25,960.0
120.0,19,882.0,18.76595744680851,4.493831835018472,19,980.0,0.15651402746445245,19,980.0
125.0,16,506.0,11.0,4.0359531423689985,16,855.0,0.18455426447161388,16,855.0
130.0,13,72.0,1.6363636363636365,4.5373912481732,13,556.0,0.21214766519761177,13,556.0
135.0,20,128.0,2.8444444444444446,3.552769618983592,20,632.0,0.1514116227019703,20,632.0
140.0,32,267.0,6.209302325581396,2.0363084979063046,32,772.0,0.10909035842547005,32,772.0
145.0,35,362.0,7.702127659574468,1.9750626854106743,35,873.0,0.1391432316311609,35,873.0
150.0,27,348.0,6.566037735849057,4.106103028445548,27,907.0,0.23858616986147493,27,907.0
155.0,22,278.0,5.245283018867925,3.0251764622132336,22,834.0,0.12330373705515187,22,834.0
160.0,16,205.0,3.6607142857142856,3.429013931042944,16,679.0,0.14024877177686468,16,679.0
165.0,23,270.0,5.09433962264151,2.8295484856109354,23,709.0,0.104061790360136,23,709.0
170.0,27,336.0,6.109090909090909,2.818158066469183,27,707.0,0.1073179871653261,27,707.0
175.0,24,243.0,4.584905660377358,2.7920906507093606,24,735.0,0.11132508990083105,24,735.0
180.0,19,196.0,3.5636363636363635,3.1656668474137364,19,692.0,0.09944385448674282,19,692.0
185.0,24,254.0,4.379310344827586,3.5546853779119005,24,754.0,0.1675256592684487,24,754.0
190.0,34,406.0,6.88135593220339,2.2697135922335114,34,907.0,0.08740461785083384,34,907.0
195.0,41,524.0,9.192982456140351,1.1081378124260586,41,1013.0,0.044400634668939606,41,1013.0
200.0,38,558.0,9.457627118644067,1.9623810842065568,38,1055.0,0.07538917301321087,38,1055.0
205.0,36,469.0,7.688524590163935,2.5032082103842694,36,1100.0,0.09065822246484555,36,1100.0
210.0,25,295.0,5.086206896551724,3.1344452075468405,25,1025.0,0.12436969910576133,25,1025.0
215.0,24,298.0,5.321428571428571,2.446397364583454,24,1049.0,0.06563236438689775,24,1049.0
220.0,24,360.0,5.806451612903226,3.9363840513764674,24,1007.0,0.19460389794265326,24,1007.0
225.0,20,400.0,6.451612903225806,3.237666817221569,20,1017.0,0.15863858922419086,20,1017.0
230.0,25,469.0,7.564516129032258,2.8690597532616464,25,1036.0,0.12479634590242891,25,1036.0
235.0,30,604.0,10.066666666666666,3.092902139865771,30,1173.0,0.0796843597156808,30,1173.0
240.0,33,715.0,12.327586206896552,1.9180545627044816,33,1243.0,0.03397300803360487,33,1243.0
245.0,34,769.0,13.491228070175438,2.3242327031523446,34,1246.0,0.07674210192979838,34,1246.0
250.0,34,853.0,14.706896551724139,3.279564684129657,34,1267.0,0.089118515196292,34,1267.0
255.0,25,631.0,10.516666666666667,3.9706585548359254,25,1202.0,0.1945886353148516,25,1202.0
260.0,14,153.0,2.7818181818181817,3.9296943808650817,14,993.0,0.2093230243548913,14,993.0
265.0,16,123.0,2.1206896551724137,3.7751885846546966,16,993.0,0.1958658246141908,16,993.0
270.0,17,138.0,2.3389830508474576,3.2109413340872983,17,938.0,0.11952123468446457,17,938.0
275.0,22,191.0,3.293103448275862,2.266794177390276,22,1036.0,0.06761870519949953,22,1036.0
280.0,28,295.0,5.0,2.5453219434213894,28,1161.0,0.08856498800175092,28,1161.0
285.0,31,432.0,7.714285714285714,1.6150754097522881,31,1315.0,0.05657684853246693,31,1315.0
290.0,36,556.0,8.96774193548387,2.225473499040022,36,1403.0,0.1536996781087671,36,1403.0
295.0,34,620.0,9.6875,2.745084207293403,34,1413.0,0.14361192082542773,34,1413.0
300.0,33,580.0,8.787878787878787,2.501409758615283,33,1386.0,0.10157887796396664,33,1386.0
305.0,26,341.0,5.246153846153846,2.727547744909853,26,1208.0,0.09856173966793683,26,1208.0
310.0,20,252.0,4.064516129032258,2.3800031192731814,20,1219.0,0.09305028577840958,20,1219.0
315.0,22,291.0,4.476923076923077,2.8023012182367357,22,1179.0,0.0995609436360958,22,1179.0
320.0,25,380.0,6.129032258064516,2.923843208042885,25,1182.0,0.07856398720620737,25,1182.0
325.0,28,445.0,6.846153846153846,3.2932351748317337,28,1162.0,0.15705748379596532,28,1162.0
330.0,20,435.0,7.131147540983607,3.5914252562370246,20,1032.0,0.19497352316108355,20,1032.0
335.0,20,457.0,7.370967741935484,3.0547968993769037,20,1066.0,0.1354307951644937,20,1066.0
340.0,25,507.0,7.8,2.894260396775626,25,1061.0,0.1142058886556216,25,1061.0
345.0,26,444.0,6.9375,2.0384754419403848,26,1112.0,0.05967413006588178,26,1112.0
350.0,30,526.0,8.092307692307692,2.751022662166438,30,1153.0,0.10146374543646806,30,1153.0
355.0,31,641.0,10.174603174603174,2.364627868131385,31,1241.0,0.06882074280441355,31,1241.0
360.0,30,736.0,12.065573770491802,2.410331699344732,30,1283.0,0.06651177659018673,30,1283.0
365.0,26,726.0,10.676470588235293,3.3215914947901584,26,1272.0,0.18000307530221205,26,1272.0
370.0,20,561.0,8.25,3.2984801209657992,20,1129.0,0.14591189047053957,20,1129.0
375.0,26,587.0,8.893939393939394,3.7708866653671365,26,1061.0,0.15033883999454473,26,1061.0
380.0,30,675.0,10.227272727272727,2.487676647047524,30,1127.0,0.07690348715895186,30,1127.0
385.0,34,718.0,11.21875,2.3435172144544323,34,1155.0,0.07615641557993613,34,1155.0
390.0,35,777.0,12.140625,2.3819854795612683,35,1247.0,0.08450005381544955,35,1247.0
