step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863183777371193,0,0.0,0.936718518686277,0,0.0
10.0,0,0.0,0.0,12.639536960665252,0,0.0,0.91973580976783,0,0.0
15.0,5,8.0,0.4444444444444444,5.9581089935686204,5,8.0,0.381948737186823,5,8.0
20.0,7,41.0,2.2777777777777777,7.79396927189534,7,41.0,0.41920039484753435,7,41.0
25.0,4,47.0,2.0434782608695654,6.580056567436642,4,54.0,0.40081060152970027,4,54.0
30.0,6,74.0,3.8947368421052633,7.54245428443357,6,74.0,0.45425396629855946,6,74.0
35.0,8,107.0,4.6521739130434785,6.589811079711495,8,107.0,0.3218971105269976,8,107.0
40.0,13,158.0,6.583333333333333,5.39307814992848,13,158.0,0.3879018780750088,13,158.0
45.0,10,185.0,6.851851851851852,5.041317811503213,10,199.0,0.38547874721351805,10,199.0
50.0,10,219.0,7.551724137931035,5.656159055972454,10,222.0,0.314667055351415,10,222.0
55.0,12,149.0,4.515151515151516,4.987140327932622,12,207.0,0.2417562008333434,12,207.0
60.0,13,160.0,5.333333333333333,5.387107807759208,13,177.0,0.2291988521173761,13,177.0
65.0,12,184.0,5.575757575757576,4.868668014280131,12,217.0,0.2360675759759803,12,217.0
70.0,10,210.0,6.774193548387097,5.9212630416319465,10,236.0,0.26470222610859995,10,236.0
75.0,9,171.0,4.384615384615385,6.545806005037392,9,241.0,0.3907159927101984,9,241.0
80.0,15,235.0,6.714285714285714,6.3252352615027725,15,261.0,0.3599817800887248,15,261.0
85.0,16,285.0,7.3076923076923075,4.616128637585762,16,319.0,0.27976816578980085,16,319.0
90.0,16,317.0,8.567567567567568,4.776759891220895,16,362.0,0.22218135580133772,16,362.0
95.0,15,281.0,7.205128205128205,4.156114310599486,15,368.0,0.18247086638203955,15,368.0
100.0,15,284.0,7.473684210526316,5.348416933984429,15,341.0,0.2457195547344859,15,341.0
105.0,21,341.0,8.743589743589743,4.273516922408852,21,403.0,0.19548767156770958,21,403.0
110.0,15,361.0,8.804878048780488,5.263215620279034,15,435.0,0.28083681024094864,15,435.0
115.0,12,385.0,9.390243902439025,5.3189270521602205,12,458.0,0.2923369060981997,12,458.0
120.0,16,443.0,11.35897435897436,4.5690465599698635,16,494.0,0.20411407090941217,16,494.0
125.0,24,513.0,12.512195121951219,3.6387473746708885,24,565.0,0.13101360723268435,24,565.0
130.0,17,544.0,13.268292682926829,4.610477204826197,17,607.0,0.17345192990860742,17,607.0
135.0,14,581.0,14.170731707317072,4.510875136471592,14,661.0,0.20736135547619486,14,661.0
140.0,20,667.0,17.102564102564102,3.8537620560145776,20,743.0,0.17105339192231878,20,743.0
145.0,21,740.0,17.209302325581394,3.6497554531448686,21,810.0,0.19073262536717206,21,810.0
150.0,19,782.0,17.0,5.588493108739149,19,852.0,0.3177056261019093,19,852.0
155.0,14,576.0,12.8,3.5474331592542194,14,801.0,0.13463976315752674,14,801.0
160.0,19,518.0,11.02127659574468,4.031842646902175,19,682.0,0.1975039868274126,19,682.0
165.0,25,591.0,13.133333333333333,2.625703453981482,25,748.0,0.07338121068207128,25,748.0
170.0,23,644.0,13.702127659574469,3.8448024514690475,23,802.0,0.1657998581469222,23,802.0
175.0,19,673.0,14.955555555555556,3.5333016020196846,19,822.0,0.12472701874417898,19,822.0
180.0,22,737.0,16.377777777777776,3.3382680158838816,22,868.0,0.11496949579667863,22,868.0
185.0,25,824.0,16.816326530612244,3.713409331803933,25,948.0,0.16081490014125854,25,948.0
190.0,22,870.0,17.755102040816325,4.276344463030409,22,983.0,0.21480410445823658,22,983.0
195.0,17,756.0,15.428571428571429,3.3093637660202937,17,981.0,0.12488847400551119,17,981.0
200.0,18,737.0,15.354166666666666,3.7851228347917822,18,935.0,0.1957300589190737,18,935.0
205.0,23,809.0,16.510204081632654,2.784832837157957,23,991.0,0.10228013435665448,23,991.0
210.0,21,856.0,16.784313725490197,3.732684983605509,21,1023.0,0.15128740420593048,21,1023.0
215.0,19,926.0,19.70212765957447,4.058129696731499,19,1064.0,0.1231377834936775,19,1064.0
220.0,15,913.0,16.303571428571427,5.790167698397369,15,1095.0,0.3308092868962512,15,1095.0
225.0,20,1004.0,20.489795918367346,4.191550110946458,20,1141.0,0.2520645678463851,20,1141.0
230.0,26,1093.0,20.24074074074074,2.7636586944752035,26,1222.0,0.14015732729594868,26,1222.0
