step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.625992535013472,0,0.0,0.9001208931182987,0,0.0
10.0,0,0.0,0.0,11.891956039467146,0,0.0,0.8546065752081641,0,0.0
15.0,2,3.0,0.16666666666666666,4.9895231746354,2,3.0,0.36600596790836387,2,3.0
20.0,10,49.0,2.7222222222222223,5.737839290223259,10,49.0,0.3534951189844344,10,49.0
25.0,7,62.0,2.5833333333333335,5.147795175577811,7,78.0,0.2942362578232788,7,78.0
30.0,8,102.0,4.636363636363637,6.582693783152891,8,102.0,0.3525440245446174,8,102.0
35.0,10,144.0,5.538461538461538,5.442546426603093,10,144.0,0.2218337776182532,10,144.0
40.0,16,214.0,7.642857142857143,5.230119380244752,16,214.0,0.3398246131655366,16,214.0
45.0,14,258.0,8.6,4.363045268735645,14,274.0,0.32320785949339115,14,274.0
50.0,14,296.0,9.25,4.8640767487108265,14,306.0,0.2630019772000369,14,306.0
55.0,14,236.0,6.555555555555555,5.266831172880208,14,305.0,0.2500274108230618,14,305.0
60.0,16,256.0,8.0,4.774024560166015,16,280.0,0.18555244650015654,16,280.0
65.0,18,302.0,8.38888888888889,4.485623284447192,18,338.0,0.19923365703398743,18,338.0
70.0,12,324.0,9.818181818181818,5.727222942240036,12,370.0,0.2568339135528403,12,370.0
75.0,12,352.0,8.380952380952381,6.309424890473132,12,400.0,0.37745060453854,12,400.0
80.0,16,416.0,10.666666666666666,6.7410181880385265,16,448.0,0.3738991443414155,16,448.0
85.0,17,234.0,5.571428571428571,4.053547568861541,17,402.0,0.19076284633820736,17,402.0
90.0,18,165.0,4.125,5.3176176282384775,18,281.0,0.23045481084811145,18,281.0
95.0,16,173.0,4.325,3.97028146185077,16,311.0,0.16823868642300396,16,311.0
100.0,16,101.0,2.58974358974359,4.9586579259870955,16,304.0,0.21988991088578755,16,304.0
105.0,10,92.0,2.3,5.086312140470197,10,330.0,0.2713952609045872,10,330.0
110.0,18,166.0,4.048780487804878,4.540342731185622,18,391.0,0.24427083983742648,18,391.0
115.0,18,222.0,5.285714285714286,4.631713448049872,18,431.0,0.23374261776874536,18,431.0
120.0,14,230.0,5.609756097560975,4.411876697184317,14,417.0,0.19236484703393655,14,417.0
125.0,12,156.0,3.7142857142857144,4.114780842757639,12,357.0,0.19605389878144222,12,357.0
130.0,12,138.0,3.3658536585365852,4.673386315911423,12,295.0,0.20514671916922553,12,295.0
135.0,20,183.0,4.357142857142857,3.796142770809532,20,319.0,0.1379178052100033,20,319.0
140.0,16,199.0,4.975,4.430976769227556,16,321.0,0.1823313594108555,16,321.0
145.0,14,233.0,5.295454545454546,6.477587085142076,14,313.0,0.3098925126940916,14,313.0
150.0,8,197.0,4.377777777777778,6.65242972770708,8,318.0,0.40242207256328005,8,318.0
155.0,12,242.0,5.902439024390244,4.661238855339517,12,332.0,0.21050892831176216,12,332.0
160.0,22,304.0,6.909090909090909,3.7140405886557177,22,388.0,0.15501032223495634,22,388.0
165.0,18,344.0,8.19047619047619,3.7302996360751686,18,433.0,0.09875546555345606,18,433.0
170.0,14,388.0,8.818181818181818,4.317766030131998,14,501.0,0.2176454458954115,14,501.0
175.0,20,472.0,11.8,3.2683190175898966,20,583.0,0.11841692962906215,20,583.0
180.0,20,542.0,12.904761904761905,3.0229486236583543,20,649.0,0.12933208069768423,20,649.0
185.0,20,583.0,13.25,3.798412401045832,20,686.0,0.1908331333449179,20,686.0
