step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.151527398199535,0,0.0,0.9164162451864905,0,0.0
10.0,0,0.0,0.0,12.711742877081527,0,0.0,0.8943077433656327,0,0.0
15.0,4,6.0,0.3333333333333333,6.09933019435007,4,6.0,0.3839583172957504,4,6.0
20.0,8,46.0,2.5555555555555554,7.0897155511058045,8,46.0,0.38631949889061656,8,46.0
25.0,7,67.0,3.0454545454545454,5.902669547013887,7,67.0,0.3642798482673064,7,67.0
30.0,8,105.0,5.25,6.993048500584618,8,105.0,0.3800072796665213,8,105.0
35.0,8,145.0,6.041666666666667,6.174470945531199,8,145.0,0.26410126328843103,8,145.0
40.0,14,207.0,7.666666666666667,6.244436908774061,14,207.0,0.3865043184731727,14,207.0
45.0,12,243.0,8.678571428571429,4.56750299142464,12,259.0,0.32395365243738516,12,259.0
50.0,14,298.0,9.933333333333334,4.766929405510713,14,300.0,0.2505571270253054,14,300.0
55.0,14,237.0,6.970588235294118,5.279129309144916,14,296.0,0.24592862924417702,14,296.0
60.0,14,252.0,8.4,5.164070965689546,14,270.0,0.2109673471283487,14,270.0
65.0,14,289.0,8.5,4.900704668637053,14,321.0,0.2274685024254297,14,321.0
70.0,12,331.0,10.34375,6.082387021660685,12,355.0,0.269643554709045,12,355.0
75.0,16,398.0,9.95,5.82680186862318,16,422.0,0.32341680274267653,16,422.0
80.0,22,494.0,13.722222222222221,4.813167742013835,22,518.0,0.30952435239625326,22,518.0
85.0,21,526.0,13.15,2.8869642963963837,21,572.0,0.20781614532715656,21,572.0
90.0,26,623.0,15.575,3.758292429289456,26,633.0,0.17714835489460187,26,633.0
95.0,26,681.0,15.477272727272727,3.3988539465589387,26,722.0,0.1309392753697769,26,722.0
100.0,20,668.0,15.534883720930232,4.269153232433123,20,761.0,0.189810515241223,20,761.0
105.0,16,390.0,8.863636363636363,4.55862484274168,16,669.0,0.22208847897527395,16,669.0
110.0,14,142.0,3.0869565217391304,4.923865091628545,14,448.0,0.25722844797779104,14,448.0
