step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.835401795475596,0,0.0,0.9276539176314684,0,0.0
10.0,0,0.0,0.0,12.880726619082886,0,0.0,0.9282169373153905,0,0.0
15.0,6,10.0,0.5555555555555556,6.29539752290226,6,10.0,0.38646645361813003,6,10.0
20.0,9,54.0,3.0,6.720644167784874,9,54.0,0.3735852576001604,9,54.0
25.0,9,69.0,3.0,5.038862279956322,9,78.0,0.3053519558599255,9,78.0
30.0,8,108.0,5.142857142857143,6.875266991911681,8,109.0,0.38793448084724286,8,109.0
35.0,9,149.0,5.96,5.705272560337253,9,150.0,0.23872601541849772,9,150.0
40.0,15,216.0,8.0,5.34214741133358,15,217.0,0.35192912498453366,15,217.0
45.0,11,252.0,8.689655172413794,4.615233778256947,11,268.0,0.3451689063163811,11,268.0
50.0,12,299.0,9.64516129032258,4.941985334040373,12,302.0,0.2472826777590599,12,302.0
55.0,14,235.0,6.714285714285714,5.228328792003884,14,298.0,0.23588454966952163,14,298.0
60.0,15,248.0,8.266666666666667,4.780713967305176,15,267.0,0.20229516934348218,15,267.0
65.0,15,289.0,8.257142857142858,4.814306602606014,15,324.0,0.21092809369465432,15,324.0
70.0,12,321.0,10.35483870967742,5.301147672678926,12,358.0,0.2507690344821768,12,358.0
75.0,13,147.0,3.5853658536585367,6.447873984729748,13,301.0,0.3712761122930999,13,301.0
80.0,15,111.0,3.0,6.906245617140039,15,198.0,0.4007262627669952,15,198.0
85.0,16,148.0,3.6097560975609757,4.08467931182464,16,243.0,0.18722164225454435,16,243.0
90.0,16,187.0,4.794871794871795,5.316374831329505,16,288.0,0.24184546249137157,16,288.0
95.0,14,150.0,3.8461538461538463,4.631015139542948,14,291.0,0.2038998099627253,14,291.0
100.0,16,152.0,4.108108108108108,4.83533910591095,16,263.0,0.23298507675855282,16,263.0
105.0,18,207.0,5.3076923076923075,3.7739694195093616,18,319.0,0.17165329003733848,18,319.0
110.0,15,231.0,5.25,5.71061747812905,15,355.0,0.2899199850051848,15,355.0
115.0,12,174.0,4.2439024390243905,5.32282114333793,12,311.0,0.307461136723718,12,311.0
120.0,15,181.0,4.525,4.624888654010063,15,260.0,0.22046977168825382,15,260.0
125.0,19,245.0,5.975609756097561,3.794350977503595,19,324.0,0.13742450745301943,19,324.0
130.0,17,281.0,7.205128205128205,4.2630713049930895,17,365.0,0.1741793089255082,17,365.0
135.0,14,232.0,5.658536585365853,4.297684085944476,14,361.0,0.20612137577082956,14,361.0
140.0,14,198.0,4.95,4.880377361224622,14,310.0,0.22133217983140416,14,310.0
145.0,19,249.0,5.790697674418604,4.1878212433042314,19,359.0,0.1941354211554637,19,359.0
150.0,17,275.0,5.978260869565218,6.101961505812142,17,390.0,0.3387558404082852,17,390.0
155.0,12,314.0,7.3023255813953485,5.4581639190324855,12,411.0,0.24053556647816124,12,411.0
160.0,19,390.0,8.666666666666666,6.605912314948043,19,447.0,0.31235729369898535,19,447.0
165.0,16,408.0,9.951219512195122,4.618606299457414,16,466.0,0.1678553240969985,16,466.0
170.0,19,436.0,10.9,4.7240462129041045,19,465.0,0.2118102552625624,19,465.0
175.0,20,510.0,13.421052631578947,3.1316967997108933,20,543.0,0.0968258040507644,20,543.0
180.0,16,557.0,13.925,4.745414010638279,16,608.0,0.19248233324526992,16,608.0
185.0,18,646.0,15.380952380952381,6.572463181187329,18,673.0,0.31491660214055167,18,673.0
190.0,15,479.0,11.682926829268293,5.194699504237268,15,627.0,0.2321727943032284,15,627.0
195.0,18,431.0,11.051282051282051,5.17427283303709,18,518.0,0.22615662960818084,18,518.0
200.0,21,225.0,5.625,4.0070598405912845,21,393.0,0.1713098864287122,21,393.0
205.0,25,342.0,9.0,3.6457086327504284,25,429.0,0.15190391916394905,25,429.0
210.0,25,338.0,8.45,3.412141873427636,25,472.0,0.16103767545772832,25,472.0
215.0,20,331.0,8.945945945945946,2.939001447673785,20,453.0,0.079412708244746,20,453.0
220.0,21,322.0,6.708333333333333,5.175078923212654,21,496.0,0.2787553239002575,21,496.0
225.0,16,209.0,4.75,4.909089809160467,16,480.0,0.24704987479458806,16,480.0
230.0,17,126.0,2.625,4.288711985955232,17,432.0,0.20788721565511842,17,432.0
235.0,18,147.0,3.1956521739130435,4.224935945053595,18,399.0,0.16308653267990092,18,399.0
240.0,22,219.0,4.760869565217392,3.030969170185892,22,442.0,0.10899198472217962,22,442.0
245.0,22,266.0,5.911111111111111,3.599676285417583,22,451.0,0.10927790119559416,22,451.0
250.0,17,217.0,4.717391304347826,4.004993527328191,17,453.0,0.16595522791034623,17,453.0
255.0,15,153.0,3.1875,4.43738959025598,15,396.0,0.2399523510623907,15,396.0
260.0,20,241.0,4.82,5.550314595695891,20,415.0,0.28418457900812094,20,415.0
265.0,23,296.0,5.92,3.699003887275855,23,446.0,0.12059209636334449,23,446.0
270.0,24,295.0,6.145833333333333,4.446125549362409,24,454.0,0.19310796900282165,24,454.0
275.0,17,319.0,7.088888888888889,4.988487508573422,17,457.0,0.13744239138540099,17,457.0
280.0,14,257.0,5.468085106382978,5.212946988442639,14,435.0,0.23991202255099459,14,435.0
285.0,19,343.0,8.575,3.1772078550424485,19,521.0,0.16435421385495763,19,521.0
290.0,28,462.0,9.428571428571429,3.5213409605276413,28,640.0,0.22261943727948424,28,640.0
295.0,30,556.0,11.346938775510203,2.8813498808053315,30,730.0,0.2020569129285856,30,730.0
300.0,28,584.0,11.450980392156863,2.290232231540028,28,767.0,0.09220178767920119,28,767.0
305.0,25,390.0,7.090909090909091,2.910540534085371,25,771.0,0.1069446012509347,25,771.0
310.0,18,259.0,4.796296296296297,3.58625729589725,18,666.0,0.14811755957339082,18,666.0
315.0,26,340.0,6.181818181818182,2.848602719823133,26,720.0,0.10807115540007306,26,720.0
320.0,25,403.0,7.60377358490566,3.159921035968355,25,737.0,0.11863424819628125,25,737.0
325.0,23,280.0,4.912280701754386,3.299740500048523,23,739.0,0.14503275033262422,23,739.0
330.0,17,185.0,3.3636363636363638,3.7010251259821048,17,669.0,0.1955313924156002,17,669.0
335.0,18,191.0,3.3508771929824563,2.9289563837412445,18,641.0,0.13394335855845918,18,641.0
340.0,28,267.0,4.603448275862069,2.9638022592369424,28,646.0,0.08580794524171838,28,646.0
345.0,38,367.0,6.327586206896552,2.0336552291053978,38,732.0,0.02953531028937722,38,732.0
350.0,37,389.0,7.072727272727272,2.3860161298993687,37,766.0,0.0702612798051381,37,766.0
355.0,30,338.0,6.035714285714286,2.7419967878509035,30,825.0,0.09735634292658844,30,825.0
360.0,29,366.0,7.038461538461538,1.7327366608379735,29,971.0,0.05573043374093246,29,971.0
365.0,27,326.0,5.620689655172414,2.937392715508648,27,1014.0,0.18527764535220104,27,1014.0
370.0,25,291.0,5.017241379310345,3.0974361919974873,25,990.0,0.16809127860185755,25,990.0
375.0,32,360.0,5.806451612903226,2.1555428219748816,32,1032.0,0.06817932800731943,32,1032.0
380.0,36,364.0,5.967213114754099,2.3512981590575714,36,1016.0,0.05988922350081905,36,1016.0
385.0,35,427.0,7.116666666666666,3.6100210806598767,35,1034.0,0.11812561163836761,35,1034.0
390.0,28,476.0,8.5,4.511258219118051,28,983.0,0.16095539940925765,28,983.0
395.0,20,417.0,8.01923076923077,4.0543611563453785,20,1005.0,0.17659783230589812,20,1005.0
400.0,18,409.0,7.574074074074074,4.929194005577829,18,969.0,0.2775548261689282,18,969.0
405.0,22,477.0,8.517857142857142,3.6245570504178173,22,990.0,0.17793416142515847,22,990.0
410.0,25,528.0,9.10344827586207,2.887430337181854,25,953.0,0.1214182760514319,25,953.0
415.0,23,346.0,5.766666666666667,2.584864025255305,23,939.0,0.10059908429373328,23,939.0
420.0,20,238.0,4.103448275862069,2.465011074858463,20,816.0,0.08461988648999999,20,816.0
425.0,23,314.0,5.413793103448276,2.7156378167815394,23,845.0,0.11031517603487144,23,845.0
430.0,24,365.0,6.517857142857143,2.5233028067389283,24,806.0,0.0813949101265406,24,806.0
435.0,24,341.0,5.246153846153846,3.7080059100276306,24,841.0,0.1869413514182436,24,841.0
440.0,17,257.0,4.079365079365079,4.039554744287136,17,795.0,0.21109898489529078,17,795.0
445.0,26,362.0,5.838709677419355,3.7222525823139643,26,801.0,0.1334901201109699,26,801.0
450.0,32,451.0,7.158730158730159,2.7534131473430983,32,849.0,0.06918364668469432,32,849.0
455.0,30,483.0,8.327586206896552,2.642931169693104,30,839.0,0.06066242483175904,30,839.0
460.0,30,555.0,9.568965517241379,3.661302098037513,30,861.0,0.12829964967085142,30,861.0
465.0,21,459.0,8.345454545454546,4.133419742886327,21,800.0,0.17444092578269568,21,800.0
470.0,14,325.0,6.018518518518518,4.763409555746138,14,690.0,0.26647287431984834,14,690.0
475.0,20,389.0,7.072727272727272,4.060921904993159,20,736.0,0.21784903454340004,20,736.0
480.0,21,441.0,8.018181818181818,2.8895374182776825,21,753.0,0.11552593625659904,21,753.0
485.0,23,528.0,9.10344827586207,3.9240274693080925,23,775.0,0.13145518369170317,23,775.0
490.0,19,480.0,8.421052631578947,3.1011078586836645,19,800.0,0.11337048581281638,19,800.0
495.0,20,508.0,9.236363636363636,3.748805493624615,20,788.0,0.17290680260607555,20,788.0
500.0,25,590.0,11.132075471698114,3.2278101605330964,25,858.0,0.14166284278902566,25,858.0
505.0,23,639.0,10.65,3.6598622320199703,23,896.0,0.15258891256793064,23,896.0
510.0,21,582.0,9.387096774193548,3.99276350634352,21,894.0,0.20676245083064165,21,894.0
515.0,18,528.0,8.655737704918034,3.23398245250772,18,814.0,0.12550164607117542,18,814.0
520.0,26,618.0,10.3,2.6193430933623008,26,885.0,0.09323832704594232,26,885.0
525.0,27,687.0,12.052631578947368,2.521649004164236,27,922.0,0.09107364018004843,27,922.0
530.0,26,667.0,11.116666666666667,2.7083516288708305,26,971.0,0.1017477863986853,26,971.0
535.0,22,667.0,11.5,3.0149413710541166,22,974.0,0.12350109729755976,22,974.0
540.0,24,738.0,13.178571428571429,2.2040276673017245,24,1029.0,0.06499803869918681,24,1029.0
545.0,25,795.0,13.032786885245901,3.5880452321708916,25,1062.0,0.17573346353802177,25,1062.0
550.0,22,757.0,12.616666666666667,3.0488698914837022,22,1062.0,0.14900477719003663,22,1062.0
555.0,25,782.0,12.819672131147541,3.0387180652650367,25,1061.0,0.1120574267015158,25,1061.0
560.0,27,866.0,14.931034482758621,2.5349168661966326,27,1150.0,0.08202726084880378,27,1150.0
565.0,26,930.0,15.76271186440678,2.9388877246747382,26,1192.0,0.09896273518102318,26,1192.0
570.0,23,903.0,15.568965517241379,2.743370864041756,23,1231.0,0.10766359234644857,23,1231.0
575.0,22,878.0,15.678571428571429,2.7441741131923183,22,1219.0,0.09974916946732153,22,1219.0
580.0,23,934.0,15.064516129032258,3.817412162886182,23,1268.0,0.1939908100809211,23,1268.0
585.0,23,990.0,16.229508196721312,3.6567621482183545,23,1282.0,0.16066772099301477,23,1282.0
590.0,24,959.0,15.46774193548387,2.5147017750959617,24,1347.0,0.09345132524227882,24,1347.0
595.0,26,1053.0,16.983870967741936,3.0214697338372893,26,1405.0,0.10034824814675636,26,1405.0
600.0,29,1149.0,19.810344827586206,2.115228764793985,29,1481.0,0.05385595901379132,29,1481.0
605.0,27,1231.0,20.516666666666666,2.9856124030000917,27,1525.0,0.09549881494970051,27,1525.0
610.0,23,1195.0,20.603448275862068,2.460776450785182,23,1558.0,0.07681371047167702,23,1558.0
615.0,18,1135.0,18.306451612903224,3.5866856904812994,18,1522.0,0.17339268795317914,18,1522.0
620.0,22,403.0,6.716666666666667,3.3647469593330017,22,1137.0,0.17185179042672769,22,1137.0
625.0,31,257.0,4.145161290322581,3.0956130549029486,31,716.0,0.10147363250598099,31,716.0
630.0,39,367.0,6.116666666666666,2.015478035906488,39,820.0,0.048838794934363494,39,820.0
635.0,37,393.0,6.661016949152542,2.1982111881162987,37,859.0,0.043392711387971836,37,859.0
640.0,32,337.0,5.810344827586207,2.5263924658273478,32,957.0,0.09428686232277922,32,957.0
645.0,26,338.0,6.1454545454545455,2.6774127156553407,26,1038.0,0.07992596851428904,26,1038.0
650.0,24,361.0,6.016666666666667,3.750346463934352,24,1077.0,0.19064958928584255,24,1077.0
655.0,20,401.0,6.913793103448276,3.9779620767760595,20,1028.0,0.2044278195719287,20,1028.0
660.0,20,310.0,5.344827586206897,3.1355322367070873,20,1002.0,0.1333925786381681,20,1002.0
665.0,17,128.0,2.169491525423729,2.9758013985566913,17,914.0,0.11481661799059995,17,914.0
670.0,20,178.0,3.1785714285714284,2.8447437405991396,20,921.0,0.10405729617854372,20,921.0
675.0,23,218.0,3.892857142857143,2.9353721313762082,23,871.0,0.10518644814141602,23,871.0
680.0,20,258.0,4.607142857142857,2.7194927043783634,20,889.0,0.0988260230929346,20,889.0
685.0,18,279.0,4.728813559322034,3.4698046722851466,18,861.0,0.15807846899050626,18,861.0
690.0,20,333.0,5.741379310344827,3.460786045367916,20,870.0,0.1607547707337351,20,870.0
695.0,21,378.0,6.75,2.936469393247014,21,840.0,0.1194128980421657,21,840.0
700.0,22,307.0,5.293103448275862,2.850396501629129,22,874.0,0.10857566641983701,22,874.0
705.0,20,376.0,6.714285714285714,2.665441965107328,20,899.0,0.09236052254825346,20,899.0
710.0,25,454.0,8.107142857142858,2.651888507516297,25,935.0,0.09933554469225121,25,935.0
715.0,22,512.0,9.481481481481481,2.941525003589962,22,917.0,0.11572607355821785,22,917.0
720.0,20,469.0,8.685185185185185,2.418680122605077,20,940.0,0.07366684051671987,20,940.0
725.0,16,391.0,6.516666666666667,4.153409955489644,16,902.0,0.2226783073335271,16,902.0
730.0,19,435.0,7.5,3.4178803727056364,19,909.0,0.17070075144993196,19,909.0
735.0,24,477.0,8.084745762711865,2.886731021880465,24,867.0,0.10446333194299515,24,867.0
740.0,25,534.0,9.206896551724139,2.620051102444494,25,930.0,0.08980936607282991,25,930.0
745.0,22,581.0,9.847457627118644,2.915603121236193,22,975.0,0.11958653844461165,22,975.0
750.0,25,587.0,10.482142857142858,2.6493508731167235,25,1016.0,0.0967509601037722,25,1016.0
755.0,32,701.0,12.517857142857142,2.8148872989669056,32,1098.0,0.06954200504258386,32,1098.0
760.0,36,800.0,13.333333333333334,3.035575294475176,36,1169.0,0.11954357939295247,36,1169.0
765.0,34,802.0,13.827586206896552,3.0083079880332777,34,1200.0,0.12818827846277664,34,1200.0
770.0,28,756.0,13.03448275862069,2.6622714583383797,28,1303.0,0.10425308842670232,28,1303.0
775.0,24,719.0,13.072727272727272,2.916061035936524,24,1367.0,0.10854265137395558,24,1367.0
780.0,21,723.0,13.903846153846153,2.342467692060298,21,1391.0,0.07109275182884169,21,1391.0
785.0,20,762.0,14.11111111111111,3.406664194892704,20,1348.0,0.11985610532985892,20,1348.0
790.0,16,749.0,14.403846153846153,2.981796264933868,16,1404.0,0.10529891911741092,16,1404.0
795.0,23,833.0,14.362068965517242,3.624573758755427,23,1470.0,0.1975106617601915,23,1470.0
800.0,24,914.0,16.321428571428573,3.621056511988932,24,1507.0,0.20544226636421684,24,1507.0
805.0,22,945.0,16.29310344827586,2.7639560440840087,22,1461.0,0.12040565357295985,22,1461.0
