step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.571795289148524,0,0.0,0.9495647933076111,0,0.0
10.0,0,0.0,0.0,11.579241492441014,0,0.0,0.8822511162995572,0,0.0
15.0,3,5.0,0.2777777777777778,5.7265726565867245,3,5.0,0.43865134017368085,3,5.0
20.0,8,43.0,2.388888888888889,6.636892406740212,8,43.0,0.3688171687956127,8,43.0
25.0,7,64.0,2.6666666666666665,6.124769276599122,7,64.0,0.3421411481499572,7,64.0
30.0,10,108.0,5.142857142857143,6.288624420946268,10,108.0,0.313506071344785,10,108.0
35.0,12,162.0,6.75,4.949233534877835,12,162.0,0.22161848196767134,12,162.0
40.0,17,237.0,8.777777777777779,4.144690497890493,17,237.0,0.279072092496407,17,237.0
45.0,16,203.0,6.766666666666667,4.764245536376543,16,261.0,0.35220474925392864,16,261.0
50.0,8,109.0,3.40625,4.621880088868551,8,215.0,0.2106038453289584,8,215.0
55.0,8,101.0,2.8055555555555554,5.488014226397095,8,228.0,0.27430071004720724,8,228.0
60.0,14,161.0,5.03125,4.005454325065305,14,280.0,0.12073129556494817,14,280.0
65.0,18,194.0,5.388888888888889,4.5387950756920175,18,338.0,0.19906592463556202,18,338.0
70.0,20,292.0,8.588235294117647,3.8815593926287466,20,411.0,0.10549077228339206,20,411.0
75.0,21,323.0,7.690476190476191,5.182073176753706,21,442.0,0.3099524706878772,21,442.0
80.0,12,233.0,5.9743589743589745,5.127583194656471,12,394.0,0.28184367240235414,12,394.0
85.0,8,173.0,3.9318181818181817,6.110222756070565,8,345.0,0.3154485629787333,8,345.0
90.0,12,205.0,5.0,6.686403442206586,12,297.0,0.26719199071848226,12,297.0
95.0,10,210.0,5.384615384615385,6.043491786360859,10,318.0,0.34000890495039543,10,318.0
100.0,14,272.0,7.351351351351352,4.91541424381929,14,364.0,0.19898145841331102,14,364.0
105.0,18,330.0,8.68421052631579,4.3612285879172035,18,408.0,0.1939378737096476,18,408.0
110.0,13,340.0,8.095238095238095,5.53471563169516,13,406.0,0.26810218001510294,13,406.0
115.0,10,368.0,8.975609756097562,5.772215277651983,10,448.0,0.30575880492547397,10,448.0
120.0,17,435.0,11.153846153846153,3.9438792849418363,17,515.0,0.16346325080171092,17,515.0
125.0,23,509.0,12.725,2.7497683801473776,23,585.0,0.12180132699045197,23,585.0
130.0,19,552.0,14.153846153846153,3.5373146060822434,19,626.0,0.1640493445846428,19,626.0
135.0,14,586.0,13.627906976744185,4.1635346880792214,14,691.0,0.18335162932279098,14,691.0
140.0,20,678.0,16.536585365853657,3.2653100790710043,20,783.0,0.14930135965890312,20,783.0
145.0,24,762.0,16.933333333333334,3.3557750903345482,24,861.0,0.19786660702034192,24,861.0
150.0,22,793.0,16.183673469387756,4.819268031688067,22,894.0,0.2806537055169597,22,894.0
155.0,12,569.0,11.854166666666666,3.5210706325052867,12,842.0,0.149196122638866,12,842.0
160.0,16,489.0,9.78,3.9842363735201203,16,706.0,0.18117545494523093,16,706.0
165.0,20,557.0,11.604166666666666,2.9372203197112707,20,760.0,0.08232689993758453,20,760.0
170.0,24,613.0,12.26,3.463387983678248,24,796.0,0.15027889144046785,24,796.0
175.0,18,691.0,14.395833333333334,4.642530422653849,18,840.0,0.1721627974739214,18,840.0
180.0,16,672.0,14.0,4.281630098871637,16,846.0,0.1815920445594891,16,846.0
185.0,20,736.0,15.020408163265307,4.8595971588626785,20,867.0,0.24841642701986197,20,867.0
190.0,24,816.0,16.32,4.043685166813967,24,949.0,0.20161193415236406,24,949.0
195.0,24,866.0,17.32,3.307347313255329,24,1006.0,0.10376337097377793,24,1006.0
200.0,20,813.0,16.26,3.8127934702782365,20,983.0,0.18083773716399879,20,983.0
205.0,21,806.0,16.448979591836736,3.9304764662215805,21,940.0,0.15965031374089705,21,940.0
210.0,24,890.0,17.8,3.4455458087283084,24,1021.0,0.1338633341799708,24,1021.0
215.0,22,936.0,20.8,2.2860416131081833,22,1071.0,0.05413941439793021,22,1071.0
220.0,22,1014.0,18.107142857142858,5.604482940408439,22,1135.0,0.30041706002459706,22,1135.0
225.0,14,955.0,17.685185185185187,5.274061907783587,14,1130.0,0.26452755729618405,14,1130.0
230.0,20,969.0,17.618181818181817,4.948981237913018,20,1103.0,0.24613259083960826,20,1103.0
235.0,26,1067.0,21.34,2.8819742737411618,26,1199.0,0.10138696142986123,26,1199.0
240.0,24,1147.0,22.94,3.0133136982085387,24,1265.0,0.11532286096281628,24,1265.0
245.0,22,1246.0,24.92,4.355267193191472,22,1344.0,0.15621588541788572,22,1344.0
250.0,18,1290.0,25.294117647058822,5.070939217879951,18,1380.0,0.23895905251163074,18,1380.0
255.0,22,1369.0,26.84313725490196,4.896624385150969,22,1432.0,0.24149552659395354,22,1432.0
260.0,26,1295.0,24.433962264150942,4.208013119969224,26,1439.0,0.20409386125539114,26,1439.0
265.0,30,1306.0,25.115384615384617,3.521148400489305,30,1401.0,0.12947244086091927,30,1401.0
270.0,30,1390.0,26.22641509433962,3.2895603419361494,30,1507.0,0.12645229630094615,30,1507.0
275.0,26,1384.0,28.833333333333332,2.6569599464680596,26,1573.0,0.07263778575787623,26,1573.0
280.0,24,1418.0,27.26923076923077,4.804836679022058,24,1631.0,0.21341177873725234,24,1631.0
285.0,20,1503.0,30.06,5.5088940577446746,20,1651.0,0.19034435958424475,20,1651.0
290.0,19,1492.0,27.62962962962963,5.593988153044256,19,1690.0,0.319818479061464,19,1690.0
295.0,24,1563.0,30.647058823529413,5.157516826936243,24,1714.0,0.2889514848674872,24,1714.0
300.0,29,708.0,14.16,2.8917797596810133,29,1283.0,0.11578672964533812,29,1283.0
305.0,31,421.0,8.096153846153847,3.7127120740817765,31,722.0,0.1487637979449924,31,722.0
310.0,36,438.0,8.76,2.563004112989353,36,755.0,0.08373891718722545,36,755.0
315.0,32,483.0,9.11320754716981,3.3896321215607292,32,761.0,0.11364056235332869,32,761.0
320.0,34,532.0,10.64,2.860660853134841,34,842.0,0.0987870103122331,34,842.0
325.0,27,407.0,7.679245283018868,3.6549221386859805,27,835.0,0.144509227926343,27,835.0
330.0,22,320.0,6.153846153846154,3.8819354396511576,22,922.0,0.1854142451761388,22,922.0
335.0,20,342.0,6.705882352941177,3.037281316190371,20,988.0,0.15951129181621954,20,988.0
340.0,26,426.0,8.192307692307692,2.4208574583502345,26,1025.0,0.09711321712856344,26,1025.0
345.0,26,490.0,9.423076923076923,2.059585606069623,26,1003.0,0.07130971155483655,26,1003.0
350.0,22,369.0,6.833333333333333,3.104863524377864,22,1016.0,0.1086650660663424,22,1016.0
355.0,14,270.0,5.0,3.124834754706847,14,938.0,0.12477004583821508,14,938.0
360.0,21,331.0,6.365384615384615,2.4917417468581604,21,951.0,0.0741942772627006,21,951.0
365.0,22,382.0,6.262295081967213,4.057696495448628,22,912.0,0.21148162332460455,22,912.0
370.0,20,415.0,7.155172413793103,3.275753654382667,20,946.0,0.16484958710892564,20,946.0
375.0,21,451.0,7.274193548387097,3.143754954101283,21,966.0,0.11589838026626646,21,966.0
380.0,27,538.0,9.275862068965518,2.438734769525928,27,1009.0,0.09225637964785773,27,1009.0
385.0,27,605.0,10.083333333333334,2.8824623665541456,27,993.0,0.10792225173925873,27,993.0
390.0,26,697.0,11.813559322033898,4.085767093667351,26,1026.0,0.14947112143890665,26,1026.0
395.0,24,785.0,14.017857142857142,4.589892991770327,24,1065.0,0.17256983186831487,24,1065.0
400.0,22,888.0,15.05084745762712,6.472297978033567,22,1126.0,0.32080690929203315,22,1126.0
405.0,18,610.0,10.892857142857142,5.974119833903866,18,877.0,0.3242748229733852,18,877.0
410.0,27,650.0,12.264150943396226,4.050349104838841,27,722.0,0.18830105381172732,27,722.0
415.0,34,806.0,14.925925925925926,3.3509674657354416,34,878.0,0.1482705441539887,34,878.0
420.0,37,677.0,13.27450980392157,1.1564951682409212,37,903.0,0.01865086793372003,37,903.0
425.0,36,605.0,11.203703703703704,2.9710933505877017,36,831.0,0.1464646214266597,36,831.0
430.0,35,699.0,12.944444444444445,1.915276172897551,35,953.0,0.026954098003383616,35,953.0
435.0,34,679.0,10.951612903225806,4.2368365550923315,34,1029.0,0.21781746631432192,34,1029.0
440.0,26,460.0,7.666666666666667,3.477650270511309,26,1035.0,0.17011112139244086,26,1035.0
445.0,20,135.0,2.1774193548387095,3.4413739684267846,20,916.0,0.1634150443110128,20,916.0
450.0,24,198.0,3.3,2.8620892700969316,24,953.0,0.11877550684789558,24,953.0
455.0,28,261.0,4.278688524590164,2.7947992150302086,28,966.0,0.09716027742975306,28,966.0
460.0,32,254.0,4.233333333333333,2.630306224242104,32,962.0,0.09482072680908625,32,962.0
465.0,24,219.0,3.711864406779661,3.1290801132911907,24,923.0,0.11216159696486734,24,923.0
470.0,26,309.0,4.828125,3.023448075221019,26,979.0,0.14480511029066426,26,979.0
475.0,28,389.0,6.274193548387097,3.4861358906159854,28,985.0,0.16745129082068516,28,985.0
480.0,26,362.0,5.838709677419355,2.5118883625167343,26,967.0,0.0929236976711971,26,967.0
485.0,22,214.0,3.3968253968253967,2.9117691408142603,22,855.0,0.11422427600902763,22,855.0
490.0,24,267.0,4.45,2.5831105215746657,24,898.0,0.09958461133380267,24,898.0
495.0,26,317.0,5.19672131147541,2.789759007130733,26,878.0,0.10145161983028854,26,878.0
500.0,27,368.0,6.133333333333334,2.526982169773897,27,916.0,0.080077658491156,27,916.0
505.0,20,390.0,6.0,3.8509421023110875,20,888.0,0.18314756453865902,20,888.0
510.0,22,457.0,7.140625,3.657104631744577,22,924.0,0.19476152786884593,22,924.0
515.0,23,505.0,8.015873015873016,2.7425177443099815,23,910.0,0.09277971082906067,23,910.0
520.0,29,411.0,6.421875,2.5650394130048806,29,915.0,0.09241919239651065,29,915.0
525.0,24,336.0,5.419354838709677,2.795406876190006,24,833.0,0.10159442466630235,24,833.0
530.0,28,431.0,6.951612903225806,2.602948546941584,28,901.0,0.08903850549156954,28,901.0
535.0,28,510.0,8.5,2.6278010668603815,28,936.0,0.08877665568183597,28,936.0
540.0,26,489.0,8.15,2.414335842165217,26,958.0,0.06479129132015524,26,958.0
545.0,19,378.0,6.096774193548387,3.0919069201225144,19,915.0,0.16403473329876195,19,915.0
550.0,22,445.0,7.17741935483871,2.904198462538111,22,953.0,0.13140643291044365,22,953.0
555.0,26,494.0,7.71875,2.6351235290115933,26,963.0,0.08916739514386567,26,963.0
560.0,27,564.0,9.096774193548388,2.455044669625589,27,1027.0,0.0920522176745996,27,1027.0
565.0,24,621.0,10.016129032258064,2.790233202793611,24,1037.0,0.1097214619074821,24,1037.0
570.0,25,706.0,11.766666666666667,2.5996191909416257,25,1096.0,0.09631900414675748,25,1096.0
575.0,27,775.0,13.362068965517242,2.5269599799453832,27,1123.0,0.08208084074892691,27,1123.0
580.0,26,681.0,10.318181818181818,3.4856501483104485,26,1084.0,0.1787911525487213,26,1084.0
585.0,25,559.0,8.734375,3.489343093459434,25,983.0,0.18041884857596732,25,983.0
590.0,28,637.0,9.953125,2.432922094201901,28,1045.0,0.09619850280400265,28,1045.0
595.0,30,718.0,11.580645161290322,2.315864181688863,30,1082.0,0.09182284345684501,30,1082.0
600.0,29,714.0,11.516129032258064,2.2370452013723803,29,1146.0,0.06053049348125811,29,1146.0
605.0,24,674.0,10.698412698412698,2.9626440311801256,24,1148.0,0.11173191814874472,24,1148.0
610.0,27,760.0,12.666666666666666,2.3811283479670977,27,1216.0,0.08005959155088481,27,1216.0
615.0,27,821.0,12.63076923076923,3.2377284610106396,27,1243.0,0.14005754748772994,27,1243.0
620.0,25,806.0,12.59375,3.3245527470399105,25,1259.0,0.15172219817217705,25,1259.0
625.0,28,794.0,12.40625,2.7052201498112223,28,1221.0,0.10840787777577732,28,1221.0
630.0,28,883.0,14.241935483870968,2.5273324605459404,28,1297.0,0.10097685131953817,28,1297.0
635.0,28,960.0,15.483870967741936,2.609283691321422,28,1327.0,0.06602475740191839,28,1327.0
640.0,27,956.0,15.419354838709678,2.614808617763822,27,1360.0,0.09598772234322298,27,1360.0
645.0,24,897.0,14.95,2.4976633364794427,24,1333.0,0.08904966736824586,24,1333.0
650.0,25,933.0,14.136363636363637,3.6135180935464417,25,1364.0,0.19456549712997545,25,1364.0
655.0,35,1049.0,15.656716417910447,3.5140575632973916,35,1444.0,0.15284551250272962,35,1444.0
660.0,41,1164.0,18.1875,2.0542337492862224,41,1556.0,0.05580464802503811,41,1556.0
665.0,43,1204.0,18.8125,2.1351715785676197,43,1627.0,0.06197738972109103,43,1627.0
670.0,35,1192.0,19.225806451612904,2.1232744010662166,35,1729.0,0.06628272690867129,35,1729.0
675.0,26,1118.0,18.032258064516128,3.269501593296314,26,1746.0,0.11981010118605298,26,1746.0
680.0,25,1137.0,19.603448275862068,2.710942013291075,25,1789.0,0.09222598521942471,25,1789.0
685.0,27,1202.0,19.704918032786885,3.2159307517286124,27,1770.0,0.13942051747966822,27,1770.0
690.0,23,1250.0,20.161290322580644,3.2923751133807935,23,1840.0,0.16584592543173235,23,1840.0
695.0,23,1304.0,21.733333333333334,2.980513423553248,23,1889.0,0.11656232713812865,23,1889.0
700.0,28,1390.0,23.166666666666668,2.49424756775004,28,1937.0,0.09162792963577732,28,1937.0
705.0,26,1460.0,25.17241379310345,2.683125001557338,26,1926.0,0.10707667503908987,26,1926.0
710.0,25,1551.0,25.85,3.5833487189711963,25,1924.0,0.14281433638656485,25,1924.0
715.0,23,1654.0,27.566666666666666,4.886523411600005,23,1891.0,0.18730622680402043,23,1891.0
720.0,22,1762.0,33.24528301886792,5.385154174060217,22,1872.0,0.2195169261585606,22,1872.0
725.0,22,1776.0,31.157894736842106,5.331536313643541,22,1920.0,0.3360384309723291,22,1920.0
730.0,23,1842.0,31.75862068965517,4.149116975542258,23,1947.0,0.21806322927205868,23,1947.0
735.0,34,1954.0,32.032786885245905,3.0207301543431098,34,2041.0,0.1332347855805248,34,2041.0
740.0,33,2061.0,32.714285714285715,3.187789904126424,33,2137.0,0.13358681271289446,33,2137.0
745.0,29,1130.0,17.12121212121212,2.540810689096818,29,1695.0,0.09388916020304862,29,1695.0
750.0,28,731.0,11.246153846153845,2.8705300391612365,28,1062.0,0.11029281491453476,28,1062.0
