step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.245822798181715,0,0.0,0.90776497400664,0,0.0
10.0,0,0.0,0.0,12.723761560581657,0,0.0,0.9404593148509093,0,0.0
15.0,1,1.0,0.05555555555555555,6.90000252974121,1,1.0,0.44824189937000825,1,1.0
20.0,7,32.0,1.8823529411764706,7.145253873224193,7,32.0,0.39302138215558985,7,32.0
25.0,7,54.0,2.347826086956522,6.240542490023214,7,54.0,0.3361820559920832,7,54.0
30.0,9,98.0,4.9,5.825493157106338,9,98.0,0.2939243125830765,9,98.0
35.0,7,81.0,3.5217391304347827,5.3226805822760666,7,108.0,0.28584759428580025,7,108.0
40.0,3,56.0,2.0,7.431919061257045,3,81.0,0.4265818360324168,3,81.0
45.0,4,64.0,2.206896551724138,8.146928094034338,4,89.0,0.47983519703612504,4,89.0
50.0,11,105.0,3.888888888888889,5.732949202030778,11,130.0,0.25049129035686574,11,130.0
55.0,15,138.0,4.758620689655173,5.006274727839346,15,168.0,0.24759966826485244,15,168.0
60.0,6,125.0,4.8076923076923075,5.50880693077856,6,167.0,0.23437930826431858,6,167.0
65.0,8,160.0,5.161290322580645,8.943522284422487,8,170.0,0.4149012724060861,8,170.0
70.0,8,188.0,7.230769230769231,6.969671930515483,8,193.0,0.30274628246962526,8,193.0
75.0,11,238.0,7.4375,6.746499939035596,11,243.0,0.4073180437325725,11,243.0
80.0,11,266.0,8.580645161290322,6.9998722943525475,11,282.0,0.44703218032871433,11,282.0
85.0,7,276.0,8.117647058823529,5.875431936148088,7,290.0,0.3375379121618743,7,290.0
90.0,14,335.0,10.151515151515152,7.085131554321874,14,335.0,0.3029887676084922,14,335.0
95.0,11,233.0,7.0606060606060606,6.447885417882911,11,316.0,0.3311813229213415,11,316.0
100.0,11,241.0,8.033333333333333,6.233116020976872,11,258.0,0.3011697604585052,11,258.0
105.0,13,304.0,9.806451612903226,6.217266808788193,13,304.0,0.2763482119620987,13,304.0
110.0,19,384.0,11.294117647058824,5.516693809018303,19,384.0,0.30492006332313937,19,384.0
