step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.216517082258664,0,0.0,0.8763318239559443,0,0.0
10.0,0,0.0,0.0,12.090843613782582,0,0.0,0.8722543701054478,0,0.0
15.0,4,6.0,0.3333333333333333,6.887193642961987,4,6.0,0.3978407599963956,4,6.0
20.0,8,41.0,2.2777777777777777,7.030686493304852,8,41.0,0.37133514644615634,8,41.0
25.0,8,81.0,3.857142857142857,6.482676809242632,8,81.0,0.39593442054867395,8,81.0
30.0,10,131.0,6.55,6.478747208555239,10,131.0,0.34242642702341775,10,131.0
35.0,10,181.0,8.227272727272727,6.6898522817023744,10,181.0,0.3058646304699595,10,181.0
40.0,12,238.0,8.814814814814815,7.379055363470706,12,238.0,0.435675388677282,12,238.0
45.0,12,298.0,11.461538461538462,6.131692306686404,12,298.0,0.3866504657753459,12,298.0
50.0,15,366.0,13.071428571428571,4.676501904491827,15,366.0,0.24135154536972214,15,366.0
55.0,14,311.0,10.366666666666667,4.0925734344263285,14,369.0,0.25796017836590096,14,369.0
60.0,14,325.0,11.607142857142858,4.674978785078598,14,339.0,0.22899067993332933,14,339.0
65.0,15,369.0,10.852941176470589,4.984360968980292,15,395.0,0.2218803157499248,15,395.0
70.0,14,438.0,14.6,6.022015546076958,14,452.0,0.28273273922967324,14,452.0
75.0,16,512.0,12.8,8.002933222732683,16,526.0,0.41330903339211844,16,526.0
80.0,12,335.0,9.305555555555555,7.717502444590082,12,473.0,0.4237508625785897,12,473.0
85.0,11,254.0,7.055555555555555,5.861055088733586,11,329.0,0.29662944770228333,11,329.0
90.0,12,312.0,9.176470588235293,5.158790103043462,12,390.0,0.23197384649415936,12,390.0
95.0,18,394.0,11.588235294117647,5.070483031650155,18,469.0,0.22879142675102027,18,469.0
100.0,16,346.0,10.176470588235293,5.262039362723554,16,477.0,0.2204966708890914,16,477.0
105.0,12,311.0,9.147058823529411,5.743093559103482,12,418.0,0.28374012119184344,12,418.0
110.0,14,362.0,9.526315789473685,5.53754901807183,14,475.0,0.3084779493672576,14,475.0
115.0,16,432.0,11.076923076923077,6.514476006511596,16,539.0,0.3240277272116273,16,539.0
120.0,15,397.0,11.027777777777779,4.339677450601215,15,499.0,0.1739196731397228,15,499.0
125.0,16,421.0,12.028571428571428,4.915111348213236,16,469.0,0.25765144572699467,16,469.0
130.0,18,196.0,5.444444444444445,4.223488455374934,18,331.0,0.16004018585426955,18,331.0
135.0,22,305.0,8.243243243243244,4.0036814128788025,22,353.0,0.1551608763305007,22,353.0
140.0,22,305.0,8.472222222222221,3.6098212474709914,22,377.0,0.187294943960491,22,377.0
145.0,18,271.0,7.131578947368421,4.709004534225736,18,339.0,0.252416528008209,18,339.0
150.0,16,249.0,5.659090909090909,5.636030988870589,16,373.0,0.31896700906944475,16,373.0
155.0,14,148.0,3.6097560975609757,4.257659707600575,14,347.0,0.17171717010963575,14,347.0
160.0,17,169.0,3.840909090909091,4.44872784362708,17,367.0,0.22117293326761614,17,367.0
165.0,18,224.0,5.6,3.737487856561971,18,393.0,0.14217100354852968,18,393.0
170.0,22,294.0,6.681818181818182,3.8758494773974985,22,435.0,0.16590242501085273,22,435.0
175.0,20,340.0,8.095238095238095,3.7757868613715777,20,448.0,0.1056101973486712,20,448.0
180.0,13,348.0,8.285714285714286,4.165273735060484,13,498.0,0.17835879981036232,13,498.0
185.0,20,428.0,9.727272727272727,4.368774948874672,20,560.0,0.20255699075327144,20,560.0
190.0,20,495.0,10.76086956521739,4.255116972276579,20,611.0,0.22497904017794976,20,611.0
195.0,19,516.0,11.217391304347826,3.3654512988237695,19,622.0,0.09977962925188978,19,622.0
200.0,14,297.0,6.456521739130435,4.045962082808759,14,573.0,0.2001318926516725,14,573.0
205.0,12,146.0,3.2444444444444445,4.129814578522119,12,406.0,0.17630117819990554,12,406.0
210.0,18,195.0,4.239130434782608,3.800667593698503,18,444.0,0.1562356993042971,18,444.0
215.0,19,225.0,5.357142857142857,2.975534572805767,19,450.0,0.06910150438201944,19,450.0
220.0,17,276.0,5.3076923076923075,6.295021817697219,17,479.0,0.34090766650781895,17,479.0
225.0,12,282.0,5.64,5.459642701097347,12,433.0,0.2840365271588858,12,433.0
230.0,19,327.0,6.8125,4.037178487522839,19,420.0,0.22170994049083395,19,420.0
235.0,24,403.0,8.395833333333334,2.7140593620898823,24,494.0,0.08928988097907294,24,494.0
240.0,22,459.0,9.36734693877551,3.3104192319126007,22,545.0,0.11668997969885464,22,545.0
245.0,22,544.0,11.333333333333334,4.394382273264127,22,615.0,0.1619125144785795,22,615.0
250.0,16,427.0,8.714285714285714,4.661180200712193,16,589.0,0.21770968172303012,16,589.0
255.0,15,362.0,7.24,4.865945017891316,15,512.0,0.25667291481406546,15,512.0
260.0,19,415.0,8.137254901960784,4.481365196636044,19,565.0,0.237948761831498,19,565.0
265.0,20,450.0,8.823529411764707,3.5491588480310527,20,602.0,0.11773897098472834,20,602.0
270.0,23,535.0,10.490196078431373,4.821834999828589,23,677.0,0.22048664407841642,23,677.0
275.0,20,631.0,13.425531914893616,4.71179943628627,20,741.0,0.16309850868812997,20,741.0
280.0,19,660.0,13.46938775510204,5.285127060231229,19,753.0,0.27451171467145197,19,753.0
285.0,18,669.0,15.204545454545455,4.22281361966221,18,738.0,0.1738293359582317,18,738.0
290.0,23,747.0,14.647058823529411,4.463863635891066,23,821.0,0.2330612125691797,23,821.0
295.0,21,805.0,16.1,5.558287150812365,21,894.0,0.30358857626604013,21,894.0
300.0,18,628.0,12.816326530612244,3.286450141365877,18,855.0,0.12452669775473112,18,855.0
305.0,21,581.0,11.857142857142858,3.972844211124322,21,760.0,0.17238299645224905,21,760.0
310.0,26,670.0,13.673469387755102,2.669868443057663,26,850.0,0.0778104440832004,26,850.0
315.0,27,747.0,14.94,3.6003643012043454,27,936.0,0.1444691246369209,27,936.0
320.0,21,724.0,14.775510204081632,3.419174690176739,21,962.0,0.14959722772402878,21,962.0
325.0,19,692.0,13.307692307692308,4.1406861034396805,19,927.0,0.20956291156266962,19,927.0
330.0,22,763.0,14.96078431372549,3.354571123353795,22,993.0,0.149848971291071,22,993.0
335.0,25,826.0,15.584905660377359,3.778622235694005,25,1045.0,0.154162316949604,25,1045.0
340.0,24,891.0,17.470588235294116,3.0349345812762154,24,1111.0,0.10759642833158939,24,1111.0
345.0,24,972.0,19.058823529411764,3.45858225558943,24,1167.0,0.14567319181652597,24,1167.0
