step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.340678394288043,0,0.0,0.9088628756535884,0,0.0
10.0,0,0.0,0.0,11.480808430208816,0,0.0,0.7934821778810718,0,0.0
15.0,6,12.0,0.6666666666666666,4.881922679316431,6,12.0,0.3653844061242318,6,12.0
20.0,10,58.0,3.2222222222222223,5.308399672816668,10,58.0,0.3247370389900787,10,58.0
25.0,8,70.0,3.0434782608695654,5.32192265092835,8,84.0,0.30423451996011197,8,84.0
30.0,8,106.0,4.818181818181818,7.329195850489901,8,106.0,0.38265086261330217,8,106.0
35.0,12,154.0,5.923076923076923,5.996168328084204,12,154.0,0.2660399240633634,12,154.0
40.0,16,226.0,8.37037037037037,4.431464261188999,16,226.0,0.3088380956629106,16,226.0
45.0,14,263.0,8.766666666666667,4.040510107796391,14,283.0,0.30596188317966017,14,283.0
50.0,12,294.0,9.1875,5.119359929941226,12,303.0,0.28359481601304787,12,303.0
55.0,16,238.0,6.611111111111111,4.648952699748649,16,303.0,0.22297061779347457,16,303.0
60.0,16,260.0,8.387096774193548,4.75965781087283,16,283.0,0.2150138322252996,16,283.0
65.0,13,294.0,8.166666666666666,4.501517940133013,13,330.0,0.20760722485015867,13,330.0
70.0,12,325.0,9.848484848484848,5.034305816027251,12,361.0,0.23285408787353232,12,361.0
75.0,12,146.0,3.4761904761904763,6.372962214901169,12,300.0,0.37079239041600254,12,300.0
80.0,12,98.0,2.5128205128205128,6.94889905125544,12,184.0,0.39983078750510914,12,184.0
85.0,16,98.0,2.3333333333333335,4.373381809342131,16,207.0,0.21095660193633958,16,207.0
90.0,22,176.0,4.631578947368421,4.457534646976453,22,248.0,0.21420029045290262,22,248.0
95.0,22,212.0,5.3,3.5841340984341805,22,306.0,0.14187047853258417,22,306.0
100.0,16,157.0,3.925,4.803028053754749,16,324.0,0.18503308296461557,16,324.0
105.0,10,117.0,2.925,4.969005341936976,10,297.0,0.2501095961514485,10,297.0
110.0,16,142.0,3.302325581395349,5.275824802415835,16,284.0,0.24743277752285298,16,284.0
115.0,20,204.0,4.857142857142857,4.794164713175883,20,330.0,0.2391518200126408,20,330.0
120.0,14,220.0,5.641025641025641,3.773166252670926,14,325.0,0.1704240123032282,14,325.0
125.0,14,248.0,5.904761904761905,4.4172656727592035,14,395.0,0.19593008473156623,14,395.0
130.0,18,324.0,8.1,3.3817106600943263,18,475.0,0.1256923703779775,18,475.0
135.0,24,404.0,9.619047619047619,3.0005827372680285,24,533.0,0.13614697588354935,24,533.0
140.0,20,438.0,10.682926829268293,3.2121727778177447,20,555.0,0.12671589913102163,20,555.0
145.0,16,282.0,6.130434782608695,4.563825457794925,16,542.0,0.2307314388338388,16,542.0
150.0,8,153.0,3.06,5.874888730891135,8,421.0,0.32690151952679997,8,421.0
155.0,12,176.0,3.8260869565217392,3.642396864318786,12,429.0,0.15908830739919888,12,429.0
160.0,18,207.0,4.14,3.9661233054450484,18,434.0,0.1488160205017667,18,434.0
165.0,22,287.0,6.239130434782608,4.650000208315738,22,472.0,0.14887175851750045,22,472.0
170.0,18,358.0,7.458333333333333,5.884561774228131,18,497.0,0.22341596719067092,18,497.0
175.0,15,367.0,8.738095238095237,4.753270486477833,15,492.0,0.23968103964053888,15,492.0
180.0,15,352.0,8.585365853658537,4.032732055132862,15,450.0,0.1820779662679332,15,450.0
185.0,20,411.0,8.934782608695652,3.808866348476111,20,514.0,0.16952438006865833,20,514.0
190.0,19,451.0,9.804347826086957,4.4800466298624935,19,567.0,0.2253129390694428,19,567.0
195.0,17,477.0,10.369565217391305,3.3336843551508046,17,601.0,0.1270879964914104,17,601.0
200.0,19,537.0,11.673913043478262,4.167706100734714,19,632.0,0.20240709988192965,19,632.0
205.0,23,611.0,13.282608695652174,2.7362219890070274,23,702.0,0.0865381721190367,23,702.0
210.0,23,667.0,13.612244897959183,4.09267747400795,23,753.0,0.17028229818142587,23,753.0
215.0,16,728.0,16.545454545454547,4.100935548711991,16,804.0,0.12668736659941743,16,804.0
220.0,16,758.0,14.037037037037036,5.9255599470679305,16,854.0,0.34400382155340964,16,854.0
225.0,20,842.0,17.183673469387756,4.837730906902644,20,911.0,0.246034606931362,20,911.0
230.0,28,684.0,13.153846153846153,3.1814377644329435,28,891.0,0.12855615280820218,28,891.0
235.0,28,670.0,13.958333333333334,3.024375018338835,28,825.0,0.09854914658806797,28,825.0
