step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.863062455173301,0,0.0,0.8986464024993358,0,0.0
10.0,0,0.0,0.0,12.860159398153597,0,0.0,0.9054387740998572,0,0.0
15.0,2,5.0,0.2777777777777778,5.837652803875793,2,5.0,0.38299686933127236,2,5.0
20.0,9,45.0,2.5,6.80915775694215,9,45.0,0.3792660431533777,9,45.0
25.0,7,63.0,2.739130434782609,5.3338606808644045,7,72.0,0.31283371017866163,7,72.0
30.0,8,101.0,4.809523809523809,6.720816259042318,8,101.0,0.3824853497669178,8,101.0
35.0,9,143.0,5.72,5.407205898573907,9,143.0,0.22396840328725381,9,143.0
40.0,15,212.0,7.851851851851852,5.482639558011891,15,212.0,0.362308735288313,15,212.0
45.0,11,248.0,8.551724137931034,4.390825659335859,11,263.0,0.3329922348341395,11,263.0
50.0,14,299.0,9.64516129032258,4.69738717868379,14,300.0,0.25851954475977856,14,300.0
55.0,12,235.0,6.714285714285714,4.921511932662079,12,294.0,0.23914505797573685,12,294.0
60.0,15,243.0,7.838709677419355,4.676192106822162,15,261.0,0.19271234231764603,15,261.0
65.0,14,285.0,8.142857142857142,5.039989625230474,14,318.0,0.21835094007940797,14,318.0
70.0,12,322.0,9.757575757575758,5.703681712367534,12,354.0,0.22581023218927507,12,354.0
75.0,11,347.0,8.463414634146341,6.185524021021348,11,378.0,0.3591485924451787,11,378.0
80.0,15,405.0,10.125,7.032241322012817,15,420.0,0.37549320967956085,15,420.0
85.0,18,217.0,5.2926829268292686,4.173420100149544,18,366.0,0.20246491953090665,18,366.0
90.0,17,143.0,3.763157894736842,5.003460862564425,17,246.0,0.2421830787480518,17,246.0
95.0,16,153.0,3.923076923076923,4.114084893891086,16,284.0,0.15861537923327723,16,284.0
100.0,15,99.0,2.675675675675676,4.636936196859191,15,287.0,0.1927872971129869,15,287.0
105.0,10,95.0,2.4358974358974357,5.101833871958879,10,311.0,0.25205432424330726,10,311.0
110.0,17,163.0,3.975609756097561,5.197376034643707,17,367.0,0.2634132083763272,17,367.0
115.0,22,265.0,6.463414634146342,4.457128466350014,22,469.0,0.22422348905863215,22,469.0
120.0,23,333.0,8.325,3.0479441657255624,23,531.0,0.15880876195797514,23,531.0
125.0,22,322.0,7.853658536585366,3.6549568897450886,22,538.0,0.1694211958334876,22,538.0
130.0,14,256.0,5.953488372093023,4.005535426229576,14,544.0,0.1778667763096933,14,544.0
135.0,21,346.0,8.046511627906977,3.2730258534688668,21,634.0,0.161587689763861,21,634.0
140.0,25,434.0,10.093023255813954,2.134411544961789,25,699.0,0.09765405902395848,25,699.0
145.0,23,476.0,10.127659574468085,3.5278499124097253,23,714.0,0.1676414609950198,23,714.0
150.0,17,327.0,6.169811320754717,4.5334030749218,17,638.0,0.2641908411112612,17,638.0
