step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.633916808428218,0,0.0,0.9014423488800561,0,0.0
10.0,0,0.0,0.0,12.76294937970003,0,0.0,0.9105315628137052,0,0.0
15.0,6,10.0,0.5555555555555556,7.254103826846026,6,10.0,0.3964796860045427,6,10.0
20.0,8,50.0,2.7777777777777777,7.212689704411288,8,50.0,0.38856496360876536,8,50.0
25.0,8,90.0,4.090909090909091,7.105135751453053,8,90.0,0.348563134426367,8,90.0
30.0,10,138.0,6.9,6.627866791576382,10,138.0,0.3480344310697459,10,138.0
35.0,6,104.0,4.9523809523809526,4.282512052861381,6,142.0,0.28411256820273506,6,142.0
40.0,12,159.0,6.115384615384615,6.6012528798860375,12,159.0,0.409343259783498,12,159.0
45.0,10,185.0,6.166666666666667,5.759929534729188,10,199.0,0.34196556336264033,10,199.0
50.0,9,225.0,7.5,5.656452253329667,9,225.0,0.28719255724119996,9,225.0
55.0,12,152.0,4.75,6.006516724341623,12,208.0,0.3155658684605866,12,208.0
60.0,11,148.0,5.103448275862069,5.474324769213598,11,161.0,0.23262209916854046,11,161.0
65.0,12,173.0,5.40625,5.245838507970781,12,199.0,0.2580963749185369,12,199.0
70.0,10,206.0,6.866666666666666,6.267711371633464,10,227.0,0.2800450028385682,10,227.0
75.0,12,260.0,6.842105263157895,8.544035064270998,12,273.0,0.49732599386660997,12,273.0
80.0,8,204.0,5.828571428571428,8.42382199158138,8,271.0,0.5134892372782628,8,271.0
85.0,12,255.0,7.5,6.664924768183106,12,268.0,0.35318705997871525,12,268.0
90.0,14,307.0,9.59375,5.871828204093177,14,325.0,0.25806795561617174,14,325.0
95.0,13,371.0,11.59375,5.479297351361861,13,384.0,0.2424513439479665,13,384.0
100.0,13,310.0,10.0,5.13963912111016,13,374.0,0.2541976630593409,13,374.0
105.0,10,257.0,7.787878787878788,6.0029194442566824,10,306.0,0.30345454142565886,10,306.0
110.0,11,280.0,8.0,6.254771824885838,11,345.0,0.3543482221088179,11,345.0
115.0,11,312.0,8.666666666666666,7.169271637789297,11,370.0,0.390728926607151,11,370.0
120.0,12,338.0,10.242424242424242,5.213069521105109,12,396.0,0.22785422965075186,12,396.0
125.0,18,423.0,12.818181818181818,5.28876794922789,18,481.0,0.23811530299200268,18,481.0
130.0,16,476.0,14.875,4.0440937049376675,16,542.0,0.19363434723690795,16,542.0
135.0,13,521.0,15.787878787878787,4.746372405067443,13,579.0,0.2305829414193376,13,579.0
140.0,13,475.0,13.970588235294118,5.430629849283259,13,556.0,0.25986646902612554,13,556.0
145.0,12,418.0,11.61111111111111,5.704734269995987,12,488.0,0.2990675202548835,12,488.0
150.0,14,449.0,11.225,6.249130079520837,14,534.0,0.35913715658370227,14,534.0
155.0,10,450.0,12.162162162162161,5.166874555935484,10,550.0,0.22951507553034586,10,550.0
160.0,16,85.0,2.125,4.642201409072705,16,331.0,0.22080474576718168,16,331.0
165.0,19,169.0,4.5675675675675675,3.3710602645188628,19,269.0,0.09132560584907783,19,269.0
170.0,26,289.0,7.225,3.744055002412062,26,389.0,0.16119725583896785,26,389.0
175.0,24,365.0,9.605263157894736,2.4645535311979505,24,477.0,0.08110639680747077,24,477.0
