step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.809421783613695,0,0.0,0.8773724020829069,0,0.0
10.0,0,0.0,0.0,10.190078037794006,0,0.0,0.7725079263751221,0,0.0
15.0,3,6.0,0.3333333333333333,6.774906569669223,3,6.0,0.5334118934799801,3,6.0
20.0,9,39.0,2.1666666666666665,5.6285653191256495,9,39.0,0.3435937959539668,9,39.0
25.0,7,62.0,2.5833333333333335,4.8812496963103165,7,73.0,0.3066525438123729,7,73.0
30.0,8,99.0,4.5,6.016613418234035,8,100.0,0.3713737809790217,8,100.0
35.0,8,139.0,5.346153846153846,4.882566884606699,8,140.0,0.23167315433224997,8,140.0
40.0,15,206.0,6.866666666666666,5.341030304598397,15,207.0,0.337184564295504,15,207.0
45.0,14,252.0,8.129032258064516,4.558718659211739,14,266.0,0.328529384192562,14,266.0
50.0,10,284.0,8.875,4.79013076282318,10,290.0,0.2582342068328549,10,290.0
55.0,14,221.0,6.138888888888889,4.938414463669202,14,284.0,0.23837330123551967,14,284.0
60.0,16,244.0,7.393939393939394,5.0424880473091,16,262.0,0.20387177100975526,16,262.0
65.0,15,286.0,7.944444444444445,4.621526287860842,15,318.0,0.21139226273873374,15,318.0
70.0,12,316.0,9.575757575757576,5.614489665443366,12,348.0,0.26801015568213743,12,348.0
75.0,11,339.0,8.071428571428571,6.09412823793174,11,377.0,0.3657944278580774,11,377.0
80.0,16,408.0,10.736842105263158,6.462447488052313,16,428.0,0.37593314470453243,16,428.0
85.0,16,458.0,10.904761904761905,4.3670887365879345,16,482.0,0.2067061134329638,16,482.0
90.0,16,489.0,12.538461538461538,4.588750749781728,16,531.0,0.21114802165902155,16,531.0
95.0,14,257.0,6.425,4.493559490031538,14,452.0,0.22638831258548264,14,452.0
100.0,16,94.0,2.41025641025641,4.991407807304851,16,275.0,0.23786833450590272,16,275.0
105.0,18,144.0,3.6,3.9786452162347046,18,327.0,0.17301286464628568,18,327.0
110.0,16,158.0,3.6744186046511627,5.109748346226761,16,357.0,0.27940976062422546,16,357.0
115.0,12,180.0,4.285714285714286,5.40875359070685,12,315.0,0.3094524934207816,12,315.0
120.0,14,228.0,5.560975609756097,4.706298559002983,14,296.0,0.20450061881032333,14,296.0
125.0,24,295.0,7.023809523809524,3.545493794553633,24,357.0,0.12867319635007696,24,357.0
130.0,18,340.0,8.292682926829269,4.108253435415728,18,406.0,0.1418011496764867,18,406.0
135.0,14,232.0,5.523809523809524,4.2795439703458475,14,390.0,0.19167869452625028,14,390.0
140.0,14,203.0,5.205128205128205,4.229886899191541,14,332.0,0.2098855390623649,14,332.0
145.0,18,251.0,5.704545454545454,3.964208317500756,18,374.0,0.19086517183521853,18,374.0
150.0,18,279.0,5.8125,5.854196767693814,18,404.0,0.322266566365366,18,404.0
155.0,10,283.0,6.431818181818182,3.7928748484097627,10,421.0,0.16449739876211883,10,421.0
160.0,18,343.0,7.297872340425532,4.1058178239859195,18,451.0,0.1850581272249242,18,451.0
165.0,24,417.0,9.477272727272727,2.5742345226459107,24,515.0,0.06618684094686536,24,515.0
170.0,21,467.0,9.729166666666666,4.255044349536962,21,545.0,0.16280440275084912,21,545.0
