step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.640914139622902,0,0.0,0.9390149708370551,0,0.0
10.0,0,0.0,0.0,12.294104400586859,0,0.0,0.9212060014276472,0,0.0
15.0,4,6.0,0.3333333333333333,5.188975998710014,4,6.0,0.35569594363649343,4,6.0
20.0,10,52.0,2.888888888888889,5.212565029751044,10,52.0,0.31579616397788074,10,52.0
25.0,8,67.0,2.7916666666666665,5.346007270612301,8,81.0,0.33857511196020024,8,81.0
30.0,8,103.0,4.681818181818182,6.137712142561103,8,104.0,0.3180588282743915,8,104.0
35.0,10,147.0,5.653846153846154,5.674263429581348,10,148.0,0.26191853189596614,10,148.0
40.0,16,219.0,7.821428571428571,5.123882430551648,16,220.0,0.3099343795560339,16,220.0
45.0,14,261.0,8.7,4.262304439228794,14,279.0,0.30070164691972884,14,279.0
50.0,15,299.0,9.34375,4.673874749869817,15,309.0,0.2342459864932789,15,309.0
55.0,14,242.0,6.722222222222222,5.236580723587845,14,309.0,0.2503854193458213,14,309.0
60.0,14,257.0,8.03125,5.063612951969567,14,284.0,0.2114323074335517,14,284.0
65.0,16,304.0,8.444444444444445,4.297478797875949,16,339.0,0.20070191520963956,16,339.0
70.0,12,335.0,10.151515151515152,5.2246474672806915,12,372.0,0.2531915056677973,12,372.0
75.0,11,156.0,3.7142857142857144,6.421340156214067,11,311.0,0.384375161966006,11,311.0
80.0,14,105.0,2.6923076923076925,6.841659429819757,14,195.0,0.3864190990372996,14,195.0
85.0,17,148.0,3.5238095238095237,4.605628270056122,17,242.0,0.22990760504207025,17,242.0
90.0,16,180.0,4.615384615384615,5.028678108961004,16,289.0,0.21940111493552153,16,289.0
95.0,14,140.0,3.5,4.271974164824656,14,290.0,0.1922433131425993,14,290.0
100.0,16,141.0,3.6153846153846154,4.775490675063452,16,259.0,0.22802233017575232,16,259.0
105.0,20,197.0,4.925,3.76930689992831,20,317.0,0.1580478186788938,20,317.0
110.0,15,226.0,5.136363636363637,5.332071775622066,15,357.0,0.28301772407987036,15,357.0
115.0,12,166.0,3.9523809523809526,5.170057061623067,12,310.0,0.2927630555532445,12,310.0
120.0,16,176.0,4.4,4.739060558360418,16,264.0,0.2291503023624852,16,264.0
125.0,22,242.0,5.761904761904762,3.764517410339061,22,328.0,0.12632983892595162,22,328.0
130.0,18,285.0,7.3076923076923075,3.793325274279772,18,379.0,0.16161877409740594,18,379.0
135.0,14,228.0,5.428571428571429,4.219487074833724,14,372.0,0.19083648899155367,14,372.0
140.0,14,201.0,4.902439024390244,4.723212406888142,14,329.0,0.21613281348065677,14,329.0
145.0,18,251.0,5.704545454545454,4.115345992330674,18,375.0,0.1902057971836041,18,375.0
150.0,18,271.0,5.645833333333333,5.861327831240406,18,395.0,0.32505766267553926,18,395.0
155.0,12,199.0,4.5227272727272725,4.0391612236201295,12,404.0,0.1849556526064488,12,404.0
160.0,20,284.0,6.173913043478261,3.9147062201002454,20,432.0,0.18786871163993055,20,432.0
