step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.712116002202789,0,0.0,0.9324878889606234,0,0.0
10.0,0,0.0,0.0,12.741346755706205,0,0.0,0.934807758780893,0,0.0
15.0,2,5.0,0.2777777777777778,6.918915221174057,2,5.0,0.46687191233578496,2,5.0
20.0,7,38.0,2.111111111111111,7.674773223523939,7,38.0,0.42781686881801584,7,38.0
25.0,5,53.0,2.3043478260869565,6.353984618391571,5,53.0,0.3779881132575684,5,53.0
30.0,9,91.0,4.7894736842105265,6.124527798811369,9,91.0,0.35415391132472784,9,91.0
35.0,11,139.0,6.043478260869565,5.617966248507037,11,139.0,0.25161002751270395,11,139.0
40.0,9,110.0,4.074074074074074,5.812240602850827,9,148.0,0.33748658451040525,9,148.0
45.0,3,63.0,2.1724137931034484,8.035431439928821,3,109.0,0.492046858087779,3,109.0
50.0,3,72.0,2.4827586206896552,8.251472842561741,3,86.0,0.40538151183156385,3,86.0
55.0,8,27.0,0.9,7.048120860225938,8,33.0,0.3459471866863082,8,33.0
60.0,14,83.0,3.32,4.209146781834907,14,89.0,0.16235328846597094,14,89.0
65.0,14,124.0,4.275862068965517,4.447335315566559,14,135.0,0.24060452375317534,14,135.0
70.0,16,204.0,7.555555555555555,4.217186896243967,16,210.0,0.169335914239674,16,210.0
75.0,15,208.0,5.473684210526316,5.574902020724253,15,247.0,0.32419731849182415,15,247.0
80.0,7,128.0,3.657142857142857,7.4613799997163595,7,227.0,0.44900612778266785,7,227.0
85.0,5,142.0,3.641025641025641,7.833060313111766,5,192.0,0.39949968127557994,5,192.0
90.0,13,193.0,5.676470588235294,7.715014245808167,13,193.0,0.33681703518844924,13,193.0
95.0,11,88.0,2.588235294117647,5.482090042678824,11,170.0,0.2230212045774958,11,170.0
100.0,15,116.0,4.0,4.7912408322255855,15,131.0,0.2620465847303107,15,131.0
105.0,14,119.0,3.606060606060606,5.091006869411412,14,161.0,0.25284268893257716,14,161.0
110.0,16,184.0,5.111111111111111,6.36247221819873,16,199.0,0.3562543477996716,16,199.0
115.0,16,188.0,5.371428571428571,5.471964556166943,16,241.0,0.2905224229683628,16,241.0
120.0,7,116.0,3.411764705882353,6.096404322841108,7,222.0,0.32097369382656477,7,222.0
125.0,10,142.0,4.057142857142857,6.966744288241312,10,190.0,0.31257369681397396,10,190.0
130.0,11,197.0,5.794117647058823,8.434242780584748,11,212.0,0.40559162040807195,11,212.0
135.0,12,171.0,5.516129032258065,5.986805257114396,12,197.0,0.29518421413950696,12,197.0
140.0,14,206.0,7.357142857142857,6.121492154077226,14,206.0,0.274664971155692,14,206.0
145.0,11,193.0,6.03125,6.089135215857278,11,224.0,0.3075171915987255,11,224.0
150.0,13,236.0,7.151515151515151,7.116164098095149,13,238.0,0.449295911369617,13,238.0
155.0,10,220.0,6.875,4.766867347826185,10,258.0,0.2546231463946332,10,258.0
160.0,10,172.0,4.526315789473684,5.802913007317105,10,237.0,0.2635915733679756,10,237.0
165.0,11,224.0,6.787878787878788,6.872956628922397,11,246.0,0.28074279133833985,11,246.0
170.0,9,89.0,2.5428571428571427,5.965293488970522,9,133.0,0.2648941673649702,9,133.0
175.0,17,159.0,5.482758620689655,4.601776984731288,17,179.0,0.17410693134725994,17,179.0
180.0,17,212.0,6.838709677419355,3.663114692683005,17,236.0,0.15217429710715205,17,236.0
185.0,11,232.0,7.03030303030303,5.061670237791179,11,268.0,0.2750971380250451,11,268.0
190.0,11,287.0,7.756756756756757,7.654615121407451,11,299.0,0.38826092680350793,11,299.0
195.0,12,210.0,6.0,5.194533508455716,12,282.0,0.21854313796835226,12,282.0
200.0,13,203.0,5.970588235294118,5.015968285796039,13,239.0,0.22785574281368917,13,239.0
205.0,15,251.0,7.382352941176471,4.208045164699058,15,293.0,0.18268164395544048,15,293.0
210.0,14,291.0,8.314285714285715,5.354126725359302,14,341.0,0.2587401162404299,14,341.0
215.0,16,357.0,11.15625,4.221420484265127,16,410.0,0.16081279099420506,16,410.0
220.0,21,453.0,11.325,4.965817121958926,21,506.0,0.31989772360972407,21,506.0
225.0,21,526.0,13.842105263157896,3.1159629016403976,21,590.0,0.2212303431990781,21,590.0
230.0,23,593.0,13.477272727272727,3.672532519726937,23,654.0,0.18457220046634168,23,654.0
235.0,21,583.0,13.25,3.798503210700369,21,686.0,0.16895230763130054,21,686.0
240.0,22,601.0,13.976744186046512,3.4841199684895323,22,679.0,0.1626544823034678,22,679.0
245.0,24,684.0,15.2,3.5545346526960917,24,767.0,0.1420359846427404,24,767.0
250.0,22,743.0,16.511111111111113,4.438357694253221,22,832.0,0.19552405544624,22,832.0
255.0,20,454.0,9.458333333333334,4.717171519864216,20,743.0,0.23512501889563525,20,743.0
260.0,18,184.0,3.7551020408163267,5.004371937901582,18,523.0,0.24420846418339698,18,523.0
265.0,24,228.0,4.75,3.7243538681049713,24,567.0,0.15646232785122474,24,567.0
270.0,33,375.0,7.653061224489796,2.8976722617770045,33,714.0,0.12597775813982126,33,714.0
275.0,35,477.0,10.369565217391305,1.2020614387147293,35,836.0,0.03917251140854329,35,836.0
280.0,30,470.0,9.4,3.2199021705383633,30,891.0,0.15761567334547522,30,891.0
285.0,20,364.0,7.28,3.0017657544007674,20,910.0,0.09834612735398432,20,910.0
290.0,18,258.0,4.607142857142857,4.920889863668212,18,846.0,0.2621087696949048,18,846.0
295.0,24,334.0,5.964285714285714,4.184210740500775,24,897.0,0.22271570333481364,24,897.0
300.0,28,399.0,7.254545454545455,2.69850384515459,28,914.0,0.08976479396477446,28,914.0
305.0,25,333.0,5.946428571428571,2.859509580267556,25,856.0,0.11324700298179656,25,856.0
310.0,18,172.0,3.0714285714285716,3.4845882019095122,18,692.0,0.13269347551219873,18,692.0
315.0,24,207.0,3.6964285714285716,3.0378774136607674,24,710.0,0.11661420100165447,24,710.0
320.0,30,237.0,4.388888888888889,2.8767746009525923,30,713.0,0.10452931859932753,30,713.0
325.0,33,325.0,5.603448275862069,2.835635206226631,33,796.0,0.11195877364139419,33,796.0
330.0,33,326.0,5.620689655172414,3.4113042182693194,33,816.0,0.14351358398006436,33,816.0
335.0,24,319.0,5.5,2.6871097031846687,24,898.0,0.104667407355146,24,898.0
340.0,24,333.0,5.946428571428571,3.073249836258729,24,956.0,0.11768786182991976,24,956.0
345.0,26,391.0,6.982142857142857,2.744048986795473,26,1004.0,0.0917915793853195,26,1004.0
350.0,25,460.0,8.363636363636363,2.8989030360565367,25,993.0,0.10311307836048132,25,993.0
355.0,21,385.0,6.875,2.903899704370061,21,955.0,0.10619913429250645,21,955.0
360.0,17,219.0,4.132075471698113,2.7929272858248675,17,796.0,0.09083252348951501,17,796.0
365.0,23,319.0,5.229508196721311,4.691601961841782,23,767.0,0.21710709063254477,23,767.0
370.0,27,394.0,6.677966101694915,3.4314011254380716,27,789.0,0.14891301542666383,27,789.0
375.0,27,413.0,7.0,2.8326391454809174,27,778.0,0.09026166349813838,27,778.0
380.0,28,476.0,8.350877192982455,3.664496889006573,28,765.0,0.10108766991623798,28,765.0
385.0,27,552.0,9.857142857142858,4.601920352454945,27,777.0,0.169507667196242,27,777.0
390.0,18,442.0,8.666666666666666,4.3533810089794684,18,785.0,0.22482455565826492,18,785.0
395.0,17,362.0,7.24,4.1906902341929255,17,711.0,0.20449691381961807,17,711.0
400.0,22,425.0,7.456140350877193,3.90436233882857,22,753.0,0.20167533049292494,22,753.0
405.0,22,469.0,8.228070175438596,4.08705541553611,22,764.0,0.19513857484226918,22,764.0
410.0,22,542.0,9.344827586206897,3.8484126163302514,22,775.0,0.13205104579629914,22,775.0
415.0,23,649.0,11.189655172413794,4.949144580809503,23,827.0,0.19486330500780866,23,827.0
420.0,23,759.0,14.320754716981131,5.3934111354328795,23,896.0,0.21684272462201076,23,896.0
425.0,24,879.0,16.58490566037736,6.306877657909,24,997.0,0.30607078427258083,24,997.0
430.0,21,630.0,12.352941176470589,4.69037200272001,21,860.0,0.19765138325888965,21,860.0
435.0,29,760.0,13.818181818181818,4.630891247780813,29,878.0,0.2598663413941526,29,878.0
440.0,31,760.0,14.339622641509434,3.7208419248730724,31,906.0,0.20402447573279056,31,906.0
445.0,29,650.0,11.818181818181818,2.90192094110173,29,851.0,0.15006764602662398,29,851.0
450.0,33,737.0,13.4,2.8369481905279823,33,975.0,0.10917296756409398,33,975.0
