step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.835180455337138,0,0.0,0.9111550181944644,0,0.0
10.0,0,0.0,0.0,11.982105741491834,0,0.0,0.854538059426812,0,0.0
15.0,3,3.0,0.16666666666666666,6.712520291315126,3,3.0,0.4392741713940713,3,3.0
20.0,9,40.0,2.2222222222222223,6.578679920904137,9,40.0,0.3571228918755297,9,40.0
25.0,8,58.0,2.5217391304347827,4.8718737570295145,8,66.0,0.3122955869796682,8,66.0
30.0,8,97.0,4.619047619047619,7.039972449598013,8,97.0,0.3944701271822816,8,97.0
35.0,9,139.0,5.56,6.0333623088644766,9,139.0,0.28490966855705624,9,139.0
40.0,15,201.0,7.444444444444445,5.393867355541954,15,201.0,0.34899704372495094,15,201.0
45.0,12,240.0,8.275862068965518,4.543656515198178,12,255.0,0.33958498334527104,12,255.0
50.0,13,287.0,9.258064516129032,4.735845736601627,13,288.0,0.2610152603368242,13,288.0
55.0,13,224.0,6.4,5.297254502950078,13,284.0,0.26124521700583564,13,284.0
60.0,15,238.0,7.212121212121212,5.948405783113647,15,255.0,0.22954811036756487,15,255.0
65.0,15,280.0,8.0,4.526646103690477,15,311.0,0.20192398954375554,15,311.0
70.0,12,315.0,10.161290322580646,5.207012458494796,12,348.0,0.25418823431690646,12,348.0
75.0,12,341.0,8.317073170731707,5.967815274051634,12,374.0,0.37058083027913014,12,374.0
80.0,16,405.0,10.125,6.594988814629161,16,422.0,0.36839986594899005,16,422.0
85.0,16,217.0,5.2926829268292686,4.564898164726511,16,367.0,0.2187217087660386,16,367.0
90.0,17,152.0,4.0,4.98827123539606,17,245.0,0.22584265021213873,17,245.0
95.0,17,163.0,4.17948717948718,3.838336050677291,17,284.0,0.1591013163028919,17,284.0
100.0,15,108.0,2.8421052631578947,4.711930398100513,15,285.0,0.21360460211497467,15,285.0
105.0,8,98.0,2.5128205128205128,5.0158887714609275,8,307.0,0.27176675262616745,8,307.0
