step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.539761803096077,0,0.0,0.9033193270281159,0,0.0
10.0,0,0.0,0.0,12.490595700418012,0,0.0,0.9031196072705492,0,0.0
15.0,2,3.0,0.16666666666666666,7.296100466275163,2,3.0,0.4702907571026074,2,3.0
20.0,6,29.0,1.6111111111111112,8.357996834666938,6,29.0,0.43307787116821084,6,29.0
25.0,5,41.0,1.8636363636363635,6.156704897032791,5,41.0,0.35422920219991383,5,41.0
30.0,6,71.0,3.9444444444444446,7.607573809150413,6,71.0,0.46103596217214643,6,71.0
35.0,6,101.0,4.590909090909091,6.998206068455213,6,101.0,0.3374616496758983,6,101.0
40.0,12,150.0,6.0,6.608140891265163,12,150.0,0.39953683937633266,12,150.0
45.0,9,176.0,6.769230769230769,4.566628808554758,9,190.0,0.338422927200579,9,190.0
50.0,10,221.0,7.892857142857143,5.182444208780543,10,221.0,0.2933253225526436,10,221.0
55.0,10,148.0,4.625,5.732556120982488,10,207.0,0.3021543506146544,10,207.0
60.0,12,148.0,5.285714285714286,5.389711963453323,12,166.0,0.2508133672520029,12,166.0
65.0,13,179.0,5.59375,5.131607928574047,13,211.0,0.24701034534358002,13,211.0
70.0,10,214.0,6.903225806451613,6.148076079923369,10,235.0,0.27082914324552376,10,235.0
75.0,9,175.0,4.605263157894737,6.767311093386574,9,240.0,0.41011840735547567,9,240.0
80.0,14,243.0,6.75,6.747116884186355,14,264.0,0.3871913981168421,14,264.0
85.0,15,282.0,7.421052631578948,4.418962454753971,15,318.0,0.2458235596137553,15,318.0
90.0,16,324.0,9.257142857142858,5.27193089905546,16,363.0,0.2610589359517911,16,363.0
95.0,14,280.0,7.368421052631579,4.349731186306496,14,361.0,0.1945578442087813,14,361.0
100.0,16,281.0,7.805555555555555,4.981084537476039,16,330.0,0.23869161731247487,16,330.0
105.0,18,334.0,8.789473684210526,4.3213044527104305,18,387.0,0.1872921843807702,18,387.0
110.0,14,361.0,8.595238095238095,6.144634456024862,14,427.0,0.32316526072401497,14,427.0
115.0,14,431.0,10.775,6.969702671328693,14,471.0,0.36110923762145064,14,471.0
120.0,15,502.0,12.871794871794872,6.535830180829371,15,528.0,0.2380762466223403,15,528.0
125.0,16,439.0,11.552631578947368,5.025411850701633,16,537.0,0.226927837731707,16,537.0
130.0,17,503.0,14.371428571428572,4.609521567961788,17,535.0,0.19082723237434313,17,535.0
135.0,18,565.0,15.694444444444445,5.21752765052586,18,611.0,0.27494410682841736,18,611.0
140.0,16,635.0,19.242424242424242,4.980779093162358,16,667.0,0.25752604961833553,16,667.0
145.0,18,699.0,18.394736842105264,5.694704733772623,18,725.0,0.2906724948749447,18,725.0
150.0,24,809.0,20.225,5.10534097216748,24,835.0,0.29495871650232325,24,835.0
155.0,22,889.0,23.394736842105264,2.9994644229885794,22,933.0,0.17016225322983103,22,933.0
160.0,23,962.0,22.904761904761905,3.8223544013589232,23,1003.0,0.19632684564153727,23,1003.0
165.0,20,839.0,19.976190476190474,2.8623625280973863,20,975.0,0.0959239904951236,20,975.0
170.0,20,582.0,12.933333333333334,4.388129595953008,20,839.0,0.20917527730319957,20,839.0
175.0,18,172.0,4.095238095238095,3.528574961317785,18,616.0,0.14297285611560365,18,616.0
180.0,25,238.0,5.666666666666667,3.2184024441496115,25,506.0,0.11253558132080825,25,506.0
185.0,26,338.0,7.3478260869565215,3.7153651729889545,26,531.0,0.15819631199015696,26,531.0
190.0,22,408.0,8.5,4.714265159201202,22,500.0,0.21766236000581293,22,500.0
195.0,24,414.0,9.0,2.8834246114208386,24,546.0,0.09347394065590034,24,546.0
200.0,24,297.0,6.1875,4.502052568513775,24,563.0,0.18192939034099118,24,563.0
205.0,21,273.0,5.934782608695652,3.5011138352435847,21,602.0,0.12834533864953626,21,602.0
210.0,16,308.0,6.844444444444444,4.2058777873450675,16,615.0,0.21923422453245336,16,615.0
215.0,20,362.0,8.227272727272727,2.6219368322827448,20,635.0,0.05970457641100578,20,635.0
220.0,18,391.0,7.377358490566038,5.336855579451538,18,599.0,0.28967478637171884,18,599.0
225.0,14,194.0,3.803921568627451,4.205340814322192,14,556.0,0.20322952383694973,14,556.0
230.0,14,119.0,2.2884615384615383,4.291178400048009,14,429.0,0.22650203535053343,14,429.0
235.0,22,179.0,3.58,2.995744597051776,22,453.0,0.09950317954218499,22,453.0
240.0,24,224.0,4.392156862745098,3.244042305542487,24,444.0,0.12348545285887944,24,444.0
245.0,18,180.0,3.6,3.1029528237756603,18,482.0,0.11377383744474039,18,482.0
250.0,16,139.0,2.7254901960784315,3.8122283872104856,16,435.0,0.1566000973294971,16,435.0
255.0,20,199.0,3.685185185185185,3.536167393461943,20,474.0,0.17752678852465642,20,474.0
260.0,22,245.0,4.375,4.645899994971588,22,494.0,0.24190441434898297,22,494.0
265.0,18,188.0,3.4814814814814814,3.1016981514911106,18,464.0,0.1183954563673797,18,464.0
270.0,18,209.0,3.8703703703703702,3.9366261265317353,18,451.0,0.18334200924417954,18,451.0
275.0,23,281.0,5.403846153846154,2.529305917571153,23,508.0,0.06462518415042463,23,508.0
280.0,22,330.0,6.226415094339623,3.275807948045709,22,535.0,0.15050050915982555,22,535.0
285.0,20,282.0,5.423076923076923,2.537483760325713,20,543.0,0.0763788972918644,20,543.0
290.0,16,208.0,3.586206896551724,4.530922580195495,16,496.0,0.24779314714485853,16,496.0
295.0,18,256.0,4.413793103448276,4.036401316926821,18,528.0,0.20153801636956625,18,528.0
