step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.233451356798279,0,0.0,0.912091764874082,0,0.0
10.0,0,0.0,0.0,12.018600902931615,0,0.0,0.8945855667474852,0,0.0
15.0,5,8.0,0.4444444444444444,6.685526017029345,5,8.0,0.4418976743945394,5,8.0
20.0,7,41.0,2.411764705882353,7.196007660275578,7,41.0,0.42787932822939073,7,41.0
25.0,9,80.0,3.4782608695652173,6.125157353943214,9,80.0,0.34384988295807756,9,80.0
30.0,9,93.0,4.894736842105263,4.010173906049637,9,110.0,0.28225282704107424,9,110.0
35.0,6,108.0,4.695652173913044,6.49586417661767,6,114.0,0.33246468385756894,6,114.0
40.0,10,147.0,5.068965517241379,6.651910432541389,10,153.0,0.3642697771536443,10,153.0
45.0,15,212.0,7.066666666666666,4.862097662760217,15,218.0,0.30177384203164304,15,218.0
50.0,15,258.0,8.89655172413793,3.4485496291262296,15,276.0,0.2647508544145683,15,276.0
55.0,14,292.0,8.848484848484848,5.369043319149647,14,311.0,0.27889340208148233,14,311.0
60.0,13,204.0,6.181818181818182,4.59676097262223,13,292.0,0.16126197611305826,13,292.0
65.0,14,188.0,5.371428571428571,5.48733797948223,14,241.0,0.2527106941043537,14,241.0
70.0,13,226.0,6.848484848484849,4.125416459670522,13,284.0,0.15750978225356474,13,284.0
75.0,13,239.0,5.690476190476191,6.196201681948224,13,308.0,0.35276931822464236,13,308.0
80.0,12,165.0,4.230769230769231,6.40332686446937,12,236.0,0.38241840319162795,12,236.0
85.0,18,239.0,5.690476190476191,4.650044712936701,18,310.0,0.2233339518741915,18,310.0
90.0,27,361.0,9.256410256410257,3.2331912531526683,27,432.0,0.14921863033644384,27,432.0
95.0,27,410.0,10.25,1.9428110806804664,27,500.0,0.10746775113085165,27,500.0
100.0,25,470.0,11.463414634146341,3.4412724862743422,25,531.0,0.15501427257498684,25,531.0
105.0,26,506.0,11.244444444444444,3.635260971357194,26,596.0,0.13802998015888363,26,596.0
110.0,22,437.0,9.104166666666666,4.445582120800914,22,606.0,0.20501785109722773,22,606.0
115.0,14,391.0,8.319148936170214,4.986182958027196,14,660.0,0.2692104835849638,14,660.0
120.0,17,437.0,9.71111111111111,3.393910500008364,17,701.0,0.12283005686788387,17,701.0
125.0,24,510.0,10.851063829787234,3.3281726638924014,24,745.0,0.125149611474475,24,745.0
130.0,21,553.0,12.021739130434783,3.609785972530899,21,735.0,0.12145739198183045,21,735.0
135.0,18,283.0,6.0212765957446805,3.8400703867558015,18,661.0,0.1732830672447795,18,661.0
140.0,12,76.0,1.6521739130434783,4.081396073420988,12,462.0,0.1714375494711084,12,462.0
145.0,16,110.0,2.2448979591836733,3.8750779663497736,16,466.0,0.19338593305817658,16,466.0
150.0,19,141.0,2.7115384615384617,4.713795097920255,19,447.0,0.2612975985142986,19,447.0
155.0,14,153.0,3.06,3.7396693615190753,14,417.0,0.16377797731839233,14,417.0
160.0,17,186.0,3.4444444444444446,4.030654683991383,17,386.0,0.1507596179563181,17,386.0
165.0,23,258.0,5.26530612244898,2.6138015847389036,23,430.0,0.07610737601427957,23,430.0
170.0,24,310.0,6.078431372549019,3.0217418199529877,24,457.0,0.1047363373223819,24,457.0
175.0,19,197.0,4.020408163265306,3.0235459976718273,19,467.0,0.1041457649733686,19,467.0
180.0,14,129.0,2.58,3.255907499934718,14,398.0,0.10826752541875934,14,398.0
185.0,18,174.0,3.2830188679245285,3.853779695091764,18,421.0,0.18746615008571316,18,421.0
190.0,18,201.0,3.7222222222222223,3.8332059102902085,18,423.0,0.17288180213859253,18,423.0
195.0,22,199.0,3.7547169811320753,2.9743804596309262,22,449.0,0.10465835533606599,22,449.0
200.0,27,302.0,5.69811320754717,2.126512298776869,27,574.0,0.09087780534734148,27,574.0
205.0,28,283.0,5.339622641509434,1.6899819896571353,28,632.0,0.09118438743507583,28,632.0
210.0,30,378.0,7.0,2.088310697072479,30,675.0,0.08017081493855512,30,675.0
215.0,33,465.0,8.454545454545455,1.716207701219347,33,762.0,0.010552747761068086,33,762.0
220.0,34,470.0,7.580645161290323,3.4759626418000704,34,806.0,0.16956292071546114,34,806.0
225.0,28,353.0,5.883333333333334,3.4690548424797187,28,841.0,0.17123572365335923,28,841.0
230.0,19,123.0,2.1206896551724137,3.025462147298984,19,787.0,0.12689694430330592,19,787.0
235.0,18,120.0,2.142857142857143,2.9548913903787937,18,804.0,0.11718463023488919,18,804.0
240.0,20,141.0,2.473684210526316,2.7030058351925756,20,756.0,0.06514302271163037,20,756.0
245.0,21,215.0,3.8392857142857144,3.7790838986403696,21,742.0,0.13554923346429076,21,742.0
250.0,21,251.0,4.648148148148148,2.7251303251181906,21,753.0,0.09702798975617613,21,753.0
255.0,16,261.0,4.660714285714286,4.470178599298925,16,717.0,0.2345906099699069,16,717.0
260.0,22,321.0,5.732142857142857,3.7130289418450055,22,743.0,0.17828656034718526,22,743.0
265.0,25,368.0,6.237288135593221,3.0901082472278514,25,737.0,0.11098671068812337,25,737.0
270.0,23,419.0,7.224137931034483,2.682581543013668,23,820.0,0.09868544053830741,23,820.0
275.0,23,466.0,8.321428571428571,2.656908062228573,23,870.0,0.08521080347200831,23,870.0
280.0,25,546.0,9.75,2.7273053213816505,25,923.0,0.10185594075312028,25,923.0
