step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.121060330178219,0,0.0,0.9092212142010326,0,0.0
10.0,0,0.0,0.0,12.353264983135318,0,0.0,0.930731049457223,0,0.0
15.0,2,3.0,0.16666666666666666,5.648853343529723,2,3.0,0.43983917346695384,2,3.0
20.0,10,42.0,2.3333333333333335,5.266529819003477,10,42.0,0.3172188801615601,10,42.0
25.0,10,78.0,3.25,5.092786255568632,10,78.0,0.3138663270944301,10,78.0
30.0,14,145.0,6.590909090909091,3.7054216709391428,14,145.0,0.20963402057787536,14,145.0
35.0,14,142.0,5.461538461538462,3.9259280052299483,14,176.0,0.23840066931110437,14,176.0
40.0,6,123.0,4.1,5.800075366215231,6,160.0,0.35145093957125334,6,160.0
45.0,6,50.0,1.4705882352941178,7.107184749907363,6,141.0,0.4226674547785993,6,141.0
50.0,12,93.0,2.8181818181818183,5.779892653448717,12,130.0,0.26353640046226545,12,130.0
55.0,15,84.0,2.4705882352941178,4.950755104207095,15,149.0,0.2262212382544946,15,149.0
60.0,16,150.0,4.838709677419355,4.068778559557774,16,187.0,0.09664244563766172,16,187.0
65.0,16,159.0,4.676470588235294,4.857140498891518,16,211.0,0.21725630289027278,16,211.0
70.0,8,71.0,2.21875,5.378290302067938,8,185.0,0.19199531111779258,8,185.0
75.0,8,32.0,0.8,7.07681518927499,8,182.0,0.41471992824107806,8,182.0
80.0,12,84.0,2.4,5.194147804332199,12,234.0,0.3061097995415422,12,234.0
85.0,16,121.0,3.025,3.598749364787703,16,261.0,0.20670811304736983,16,261.0
90.0,18,137.0,3.6052631578947367,3.9590297835887327,18,258.0,0.18189062286361996,18,258.0
95.0,12,153.0,3.642857142857143,4.177406066163426,12,322.0,0.18671307196612363,12,322.0
100.0,18,227.0,5.675,3.462734695678864,18,388.0,0.1497792284647669,18,388.0
105.0,20,289.0,6.880952380952381,3.2065997183368373,20,425.0,0.1587710352796464,20,425.0
110.0,18,311.0,7.068181818181818,4.318855722018622,18,422.0,0.22403497733642358,18,422.0
115.0,12,177.0,3.847826086956522,5.013075790141389,12,402.0,0.268790159091841,12,402.0
120.0,10,99.0,2.25,3.909255099620725,10,302.0,0.18404689041936761,10,302.0
125.0,19,136.0,2.9565217391304346,3.517484937827108,19,323.0,0.1342344305798594,19,323.0
130.0,20,166.0,3.608695652173913,3.756969780348356,20,338.0,0.10444445953095499,20,338.0
135.0,18,214.0,4.6521739130434785,5.418415665503124,18,366.0,0.2415631992303986,18,366.0
140.0,12,222.0,5.045454545454546,4.789821169636458,12,344.0,0.21560260756242336,12,344.0
145.0,14,236.0,5.130434782608695,6.190248120138562,14,336.0,0.31987045551883686,14,336.0
150.0,16,278.0,5.791666666666667,4.987470502571202,16,378.0,0.27537350787932535,16,378.0
155.0,16,304.0,6.608695652173913,4.244152269122053,16,400.0,0.17638027787936134,16,400.0
160.0,18,224.0,4.666666666666667,3.7365382853550866,18,420.0,0.17637937165480544,18,420.0
165.0,20,289.0,6.568181818181818,3.424578578499923,20,425.0,0.13207246020872088,20,425.0
170.0,24,367.0,7.645833333333333,3.3580112226471237,24,493.0,0.1256603865892531,24,493.0
175.0,22,407.0,9.25,3.2699602892181314,22,541.0,0.09849015605163508,22,541.0
180.0,17,354.0,7.695652173913044,3.0123246659690897,17,570.0,0.10210756770508106,17,570.0
185.0,16,321.0,6.551020408163265,4.766235305234764,16,532.0,0.23285412033633235,16,532.0
190.0,18,365.0,7.3,4.064581656663072,18,568.0,0.1953101081661454,18,568.0
195.0,20,401.0,8.183673469387756,3.2089484880772035,20,586.0,0.09302112941545873,20,586.0
200.0,20,465.0,9.3,4.740251629110859,20,616.0,0.18813996697094768,20,616.0
205.0,18,539.0,11.229166666666666,5.37780060108594,18,638.0,0.18867672970619778,18,638.0
210.0,14,544.0,11.333333333333334,5.224947855461475,14,656.0,0.2651364945008426,14,656.0
215.0,18,569.0,13.547619047619047,4.076620000640745,18,651.0,0.18335773568954147,18,651.0
220.0,22,647.0,12.442307692307692,4.694815241963822,22,723.0,0.25685859343505096,22,723.0
225.0,18,685.0,14.270833333333334,4.435387145746542,18,773.0,0.21608052905381472,18,773.0
230.0,17,557.0,10.711538461538462,3.686817457152519,17,737.0,0.1756332946177376,17,737.0
235.0,20,571.0,11.653061224489797,3.8095846061957706,20,690.0,0.1474940074605839,20,690.0
240.0,22,645.0,12.9,3.0017077845454008,22,762.0,0.10370304118827905,22,762.0
245.0,24,701.0,14.02,3.4281953707755384,24,812.0,0.09349640080796226,24,812.0
250.0,18,661.0,13.22,3.3948071996965723,18,847.0,0.14204589317432098,18,847.0
255.0,18,676.0,13.0,4.320436549091682,18,828.0,0.21782470309036236,18,828.0
