step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.67209487302546,0,0.0,0.923648015751133,0,0.0
10.0,0,0.0,0.0,11.603217020100416,0,0.0,0.7978139669336354,0,0.0
15.0,4,9.0,0.5,5.449483716953861,4,9.0,0.390729444543134,4,9.0
20.0,9,50.0,2.7777777777777777,6.290394050784531,9,50.0,0.3634173826675699,9,50.0
25.0,6,69.0,3.1363636363636362,5.620953913664255,6,77.0,0.31533650445343037,6,77.0
30.0,8,107.0,5.095238095238095,6.678157670011033,8,107.0,0.3601752348445352,8,107.0
35.0,10,151.0,6.04,5.792816416993553,10,151.0,0.2692897905222715,10,151.0
40.0,14,214.0,7.642857142857143,5.348640878119001,14,214.0,0.3348490893511064,14,214.0
45.0,14,255.0,8.793103448275861,4.612405662320917,14,271.0,0.3438220702458113,14,271.0
50.0,14,299.0,9.64516129032258,4.781692966923914,14,307.0,0.2507864834243132,14,307.0
55.0,14,240.0,6.857142857142857,5.235317865172346,14,304.0,0.2371494779140194,14,304.0
60.0,15,253.0,8.161290322580646,5.115357870598639,15,279.0,0.21018422797694736,15,279.0
65.0,15,293.0,8.371428571428572,4.644460115893252,15,329.0,0.21401637448488464,15,329.0
70.0,12,327.0,9.909090909090908,5.769962301035138,12,360.0,0.24812625962092869,12,360.0
75.0,12,150.0,3.658536585365854,6.713314111558972,12,301.0,0.38418817164380636,12,301.0
80.0,13,104.0,2.810810810810811,7.023742545906335,13,188.0,0.3954949458021192,13,188.0
85.0,15,143.0,3.4878048780487805,4.392434054944774,15,234.0,0.20398557876009127,15,234.0
90.0,16,180.0,4.864864864864865,4.8767339646243055,16,281.0,0.2331929057550861,16,281.0
95.0,15,146.0,3.7435897435897436,4.465123781796852,15,285.0,0.1973676949528595,15,285.0
100.0,16,149.0,3.9210526315789473,4.828193373765551,16,255.0,0.20545220679802692,16,255.0
105.0,19,202.0,5.17948717948718,4.1011593429241495,19,313.0,0.17119168185102424,19,313.0
110.0,14,220.0,5.238095238095238,5.684805550679478,14,345.0,0.30716856337937554,14,345.0
115.0,12,164.0,4.0,5.716888807997304,12,302.0,0.31062659630546646,12,302.0
120.0,17,184.0,4.717948717948718,4.765563083859326,17,264.0,0.20235658971705003,17,264.0
125.0,22,254.0,6.195121951219512,3.5967725011687497,22,333.0,0.1315068177292933,22,333.0
130.0,17,283.0,7.256410256410256,4.241327807340665,17,374.0,0.1765473394764458,17,374.0
135.0,15,237.0,5.780487804878049,4.310224785527792,15,372.0,0.194038996610652,15,372.0
140.0,15,204.0,5.230769230769231,4.428668573523065,15,329.0,0.1987212493410288,15,329.0
145.0,18,257.0,5.976744186046512,4.266542568413135,18,375.0,0.19248762032210293,18,375.0
150.0,17,280.0,5.957446808510638,6.108887600845277,17,404.0,0.33052248966141756,17,404.0
155.0,11,200.0,4.651162790697675,4.15934636700501,11,408.0,0.19513869290801575,11,408.0
160.0,20,283.0,6.288888888888889,4.032843556229281,20,433.0,0.17854476113342957,20,433.0
