step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.816371639547535,0,0.0,0.9660184508282535,0,0.0
10.0,0,0.0,0.0,12.052731352052426,0,0.0,0.9117414508450602,0,0.0
15.0,5,9.0,0.5,7.329523571518056,5,9.0,0.45125668676920827,5,9.0
20.0,8,47.0,2.611111111111111,7.283631764362137,8,47.0,0.40276262320869793,8,47.0
25.0,10,89.0,4.045454545454546,6.979827563938529,10,89.0,0.3592056437193834,10,89.0
30.0,10,139.0,6.95,6.466428202969499,10,139.0,0.35246269780685197,10,139.0
35.0,10,189.0,8.217391304347826,6.758534671993171,10,189.0,0.34669079652931084,10,189.0
40.0,12,244.0,9.384615384615385,6.728614233125626,12,244.0,0.4085420043091824,12,244.0
45.0,12,304.0,10.857142857142858,6.776955317650031,12,304.0,0.4104841044996454,12,304.0
50.0,16,370.0,13.214285714285714,4.578400734809884,16,370.0,0.23044006303179188,16,370.0
55.0,14,315.0,10.161290322580646,4.51004024608744,14,375.0,0.2621950708401652,14,375.0
60.0,14,324.0,11.571428571428571,5.006691826330487,14,340.0,0.24683489841138592,14,340.0
65.0,15,299.0,8.794117647058824,4.817375064255951,15,315.0,0.22304829024681597,15,315.0
70.0,20,395.0,12.741935483870968,3.842772895272342,20,411.0,0.16355852785865643,20,411.0
75.0,18,434.0,10.85,4.4857253916273425,18,480.0,0.29626978774584667,18,480.0
80.0,14,467.0,11.974358974358974,6.248574409818008,14,506.0,0.3900089856027859,14,506.0
85.0,15,261.0,5.931818181818182,4.39749612359502,15,438.0,0.2234773116635269,15,438.0
90.0,18,189.0,4.725,4.4654610586373895,18,312.0,0.20674325438968982,18,312.0
95.0,19,250.0,5.9523809523809526,3.8612509931427077,19,371.0,0.15479892532026193,19,371.0
100.0,18,292.0,7.121951219512195,4.726389874231762,18,432.0,0.1886715279147412,18,432.0
105.0,16,218.0,5.190476190476191,4.121625981695958,16,420.0,0.18565102016060503,16,420.0
110.0,15,157.0,3.488888888888889,5.642971466558742,15,349.0,0.30122731417715604,15,349.0
115.0,19,172.0,3.909090909090909,4.584566096978413,19,332.0,0.22377791148077458,19,332.0
120.0,24,249.0,5.790697674418604,4.182449883618276,24,357.0,0.15293593223053473,24,357.0
125.0,27,306.0,6.954545454545454,3.3279785876958115,27,436.0,0.11486884460636898,27,436.0
130.0,20,266.0,6.186046511627907,3.7711111139134115,20,464.0,0.1244882807185235,20,464.0
135.0,15,215.0,4.886363636363637,4.098110739077637,15,466.0,0.18656154705507694,15,466.0
140.0,14,198.0,4.714285714285714,4.032567969650219,14,431.0,0.17422629451765015,14,431.0
145.0,18,245.0,5.326086956521739,4.043766740649903,18,456.0,0.18648423025993455,18,456.0
150.0,19,276.0,5.52,5.774635666513718,19,458.0,0.3093220454540328,19,458.0
155.0,12,283.0,6.1521739130434785,3.722230028017536,12,486.0,0.15454273094624674,12,486.0
160.0,20,341.0,7.104166666666667,3.87430854788483,20,520.0,0.17279407610607112,20,520.0
165.0,23,417.0,9.065217391304348,2.8990891903004736,23,570.0,0.0822914748291834,23,570.0
170.0,23,467.0,9.53061224489796,3.681549069035579,23,584.0,0.1361356337270853,23,584.0
175.0,21,537.0,11.673913043478262,4.6470839195375335,21,626.0,0.16570032648458105,21,626.0
180.0,15,387.0,8.41304347826087,3.918460646131247,15,588.0,0.16227427079594844,15,588.0
185.0,17,368.0,7.829787234042553,5.032303823121735,17,509.0,0.2665033421196222,17,509.0
190.0,22,435.0,8.877551020408163,4.033081454385191,22,575.0,0.19937392414684527,22,575.0
195.0,24,478.0,10.170212765957446,2.9773921206863965,24,616.0,0.09469341230880805,24,616.0
200.0,21,559.0,11.408163265306122,4.989101638021074,21,678.0,0.2177595224888061,21,678.0
205.0,20,643.0,13.395833333333334,5.601657808488311,20,724.0,0.21064093121736638,20,724.0
210.0,17,568.0,11.833333333333334,5.384590564638406,17,731.0,0.2761425916532689,17,731.0
215.0,17,537.0,13.097560975609756,3.3922945246048872,17,673.0,0.11780626441431126,17,673.0
220.0,22,608.0,11.92156862745098,4.702900239908561,22,751.0,0.2565788848996308,22,751.0
225.0,19,650.0,13.26530612244898,4.948336198226819,19,810.0,0.23814682905838497,19,810.0
230.0,19,573.0,11.235294117647058,4.040901376433836,19,770.0,0.19789570454690206,19,770.0
235.0,21,596.0,12.956521739130435,3.370164051467761,21,726.0,0.14044751119005125,21,726.0
240.0,29,725.0,14.795918367346939,3.799819981819422,29,848.0,0.09672747761445397,29,848.0
245.0,31,786.0,16.72340425531915,2.797846023397525,31,918.0,0.07324634641146173,31,918.0
250.0,29,831.0,18.065217391304348,3.5981283833019417,29,951.0,0.14488764962695358,29,951.0
255.0,29,880.0,17.254901960784313,3.200926381293874,29,1028.0,0.1294675586694094,29,1028.0
260.0,25,805.0,15.48076923076923,4.663984038321747,25,1049.0,0.24503356543149654,25,1049.0
265.0,17,735.0,14.411764705882353,4.682180675100049,17,1040.0,0.20428964630552587,17,1040.0
270.0,18,782.0,15.038461538461538,5.877474461886261,18,1009.0,0.2654668687172438,18,1009.0
275.0,18,872.0,18.956521739130434,5.786083207812391,18,1011.0,0.2529642597711414,18,1011.0
280.0,17,864.0,18.782608695652176,5.215833934449115,17,999.0,0.2906617381733874,17,999.0
285.0,18,857.0,20.404761904761905,4.113954879758065,18,970.0,0.17888867950661047,18,970.0
290.0,21,924.0,18.857142857142858,4.7965597643587055,21,1029.0,0.2617878003973902,21,1029.0
295.0,19,969.0,19.775510204081634,5.9438381232573185,19,1066.0,0.3154011849678497,19,1066.0
300.0,15,1004.0,21.361702127659573,3.6178434801402855,15,1096.0,0.15937324772570877,15,1096.0
305.0,21,1078.0,22.93617021276596,3.516285293807675,21,1145.0,0.1552022626099072,21,1145.0
310.0,28,1174.0,24.97872340425532,3.0447529484042968,28,1237.0,0.11363536598581024,28,1237.0
315.0,23,1237.0,25.244897959183675,3.958577133227086,23,1304.0,0.16320817021140088,23,1304.0
320.0,17,1292.0,27.48936170212766,3.9732108487134776,17,1387.0,0.1832973775913178,17,1387.0
325.0,24,1395.0,28.46938775510204,4.163024525665072,24,1482.0,0.18785483896507518,24,1482.0
330.0,26,1280.0,26.122448979591837,3.4799797168920366,26,1489.0,0.15386205234291664,26,1489.0
335.0,28,1304.0,26.08,3.712649133511196,28,1443.0,0.16193770759876527,28,1443.0
340.0,30,1378.0,28.122448979591837,2.4617081870671877,30,1530.0,0.06318411053446302,30,1530.0
345.0,27,1361.0,27.22,3.4408706907154754,27,1571.0,0.1312257908624252,27,1571.0
350.0,22,1360.0,27.755102040816325,4.262317168547366,22,1602.0,0.16224762875547558,22,1602.0
355.0,18,1415.0,27.745098039215687,5.568486614738811,18,1593.0,0.22320625243974287,18,1593.0
360.0,17,1430.0,31.77777777777778,4.510707187571466,17,1591.0,0.186111664262216,17,1591.0
365.0,22,1495.0,29.313725490196077,5.158798138189519,22,1621.0,0.3028308865942851,22,1621.0
370.0,23,632.0,12.89795918367347,3.60478588988161,23,1182.0,0.16015994127658273,23,1182.0
375.0,30,338.0,6.5,3.7226719235718813,30,608.0,0.15624638211199665,30,608.0
380.0,32,365.0,7.448979591836735,2.2566930956792284,32,690.0,0.05348482444396621,32,690.0
385.0,33,469.0,9.01923076923077,3.6078970001776107,33,756.0,0.12949942157546157,33,756.0
390.0,34,520.0,10.612244897959183,2.3804235778792933,34,835.0,0.052160749581627024,34,835.0
395.0,27,405.0,8.26530612244898,3.009861835499991,27,824.0,0.10664144971153591,27,824.0
400.0,25,341.0,6.433962264150943,4.902106011251371,25,806.0,0.22419455947064107,25,806.0
405.0,16,314.0,5.9245283018867925,5.861278101832617,16,739.0,0.28469858641345314,16,739.0
410.0,14,294.0,5.88,4.499213265243332,14,759.0,0.22794363250127989,14,759.0
415.0,21,351.0,7.3125,4.389268209161802,21,785.0,0.22154864810867733,21,785.0
420.0,27,472.0,10.042553191489361,3.475580371042525,27,901.0,0.06451628520789873,27,901.0
425.0,29,561.0,11.22,3.421883743279463,29,968.0,0.13571832293029634,29,968.0
430.0,24,572.0,13.0,2.752589681642107,24,954.0,0.09805707239736025,24,954.0
435.0,18,593.0,10.781818181818181,6.108282401897379,18,937.0,0.34165631133194174,18,937.0
440.0,11,367.0,7.0576923076923075,5.720101415900036,11,833.0,0.3155310840982487,11,833.0
445.0,14,308.0,5.811320754716981,4.7817075821276065,14,706.0,0.24501308783244605,14,706.0
450.0,21,378.0,7.714285714285714,3.4504526878172634,21,751.0,0.1426181308235615,21,751.0
455.0,23,424.0,8.653061224489797,3.703914845702764,23,768.0,0.1472195808126435,23,768.0
460.0,22,502.0,10.244897959183673,4.527814806592895,22,799.0,0.15405352685692755,22,799.0
465.0,15,522.0,10.653061224489797,5.097710284370773,15,788.0,0.2587521631561493,15,788.0
470.0,21,584.0,11.918367346938776,4.461816729611347,21,825.0,0.22861107887993848,21,825.0
475.0,24,669.0,13.653061224489797,4.00301548115215,24,901.0,0.20480230244763137,24,901.0
480.0,18,711.0,15.127659574468085,4.072892370442097,18,933.0,0.1987770709405685,18,933.0
485.0,20,791.0,16.142857142857142,4.817831646614439,20,982.0,0.18776118115721252,20,982.0
490.0,19,692.0,14.416666666666666,4.047065173061653,19,977.0,0.17849537283628708,19,977.0
495.0,17,635.0,13.51063829787234,4.311695932213236,17,903.0,0.20595960729433385,17,903.0
500.0,22,699.0,15.195652173913043,3.267596569856105,22,969.0,0.13830887243002513,22,969.0
505.0,24,759.0,15.489795918367347,4.18986598774924,24,1034.0,0.1886066136963916,24,1034.0
510.0,16,788.0,15.153846153846153,5.161506618459883,16,1067.0,0.29074182626125306,16,1067.0
515.0,17,833.0,17.354166666666668,3.7460248703117656,17,1082.0,0.1639289874837114,17,1082.0
520.0,28,915.0,17.596153846153847,3.131377129261276,28,1164.0,0.13085546216577926,28,1164.0
525.0,25,990.0,20.625,2.764819482375543,25,1242.0,0.08088996533976442,25,1242.0
530.0,23,1082.0,20.807692307692307,4.646798570289668,23,1311.0,0.18582042960611098,23,1311.0
