step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
240.0,15,163.0,4.794117647058823,4.4781651775787585,15,223.0,0.18177683206211137,15,223.0
245.0,14,150.0,4.285714285714286,4.767670022101714,14,254.0,0.17404008622114547,14,254.0
250.0,12,90.0,2.6470588235294117,4.865804876377005,12,238.0,0.22100970453396124,12,238.0
255.0,11,132.0,3.473684210526316,7.16492776805333,11,234.0,0.362193152411407,11,234.0
260.0,9,129.0,3.3947368421052633,6.583877141098571,9,217.0,0.403791407503023,9,217.0
265.0,12,129.0,3.6857142857142855,5.365890500633145,12,190.0,0.30423749136161754,12,190.0
270.0,17,169.0,4.447368421052632,4.458722058852148,17,226.0,0.19423000058575368,17,226.0
275.0,12,186.0,5.314285714285714,5.044063753330387,12,254.0,0.1909821515031712,12,254.0
280.0,13,249.0,6.552631578947368,7.1462267538973245,13,282.0,0.3313612871085856,13,282.0
285.0,13,314.0,9.515151515151516,7.340405973625749,13,333.0,0.32355865137631573,13,333.0
290.0,13,260.0,6.666666666666667,6.325808499188413,13,324.0,0.3622624244174209,13,324.0
295.0,17,312.0,8.432432432432432,6.607223279724673,17,331.0,0.38310435292118056,17,331.0
300.0,17,263.0,7.305555555555555,4.348890735018426,17,282.0,0.2200203623829825,17,282.0
305.0,24,369.0,9.972972972972974,3.8395993130118953,24,388.0,0.1749357077176439,24,388.0
310.0,23,412.0,11.135135135135135,2.5782882777536913,23,469.0,0.0902228969031819,23,469.0
315.0,17,407.0,10.175,4.842546874119636,17,495.0,0.20605043881564122,17,495.0
320.0,14,283.0,7.256410256410256,4.4155392426780455,14,454.0,0.1818631176252559,14,454.0
325.0,12,118.0,2.8780487804878048,5.474805975836995,12,330.0,0.29227041462889164,12,330.0
330.0,16,91.0,2.2195121951219514,4.423378985077726,16,352.0,0.20781855011154265,16,352.0
335.0,25,201.0,4.674418604651163,4.596515690272957,25,413.0,0.18428795540333792,25,413.0
340.0,29,336.0,8.195121951219512,3.2883046640595066,29,548.0,0.06525264389056545,29,548.0
345.0,27,384.0,9.142857142857142,3.012288860620551,27,615.0,0.11590279296912015,27,615.0
350.0,22,286.0,7.15,3.2242873017928,22,604.0,0.10677542657159936,22,604.0
355.0,17,264.0,6.1395348837209305,3.9520290049427724,17,692.0,0.1738646338388305,17,692.0
360.0,21,334.0,8.35,1.874062094895854,21,779.0,0.0689096445875492,21,779.0
365.0,25,424.0,8.653061224489797,3.0946088702375314,25,833.0,0.2294824475476618,25,833.0
370.0,20,469.0,9.571428571428571,3.360327315206289,20,824.0,0.17294212008260076,20,824.0
375.0,20,359.0,6.527272727272727,3.7860614747105665,20,771.0,0.17951466278014594,20,771.0
380.0,15,75.0,1.5,2.844989596563867,15,610.0,0.11605622045734851,15,610.0
385.0,22,113.0,2.0545454545454547,3.4567223476511963,22,632.0,0.1589855373618963,22,632.0
390.0,21,154.0,2.9056603773584904,3.2482755704357253,21,612.0,0.09188712956533221,21,612.0
395.0,22,160.0,3.018867924528302,2.789989154029979,22,690.0,0.09905487139761553,22,690.0
400.0,23,244.0,4.357142857142857,3.43180264861624,23,771.0,0.1701117281722322,23,771.0
405.0,26,338.0,5.9298245614035086,2.9323781741890285,26,834.0,0.15031687969309637,26,834.0
410.0,25,401.0,7.160714285714286,2.6803843184115785,25,855.0,0.11027565762661073,25,855.0
415.0,23,372.0,6.305084745762712,2.7390322712863475,23,826.0,0.10569764512261311,23,826.0
420.0,18,191.0,3.4727272727272727,2.6327956334046188,18,663.0,0.08370692930136128,18,663.0
425.0,21,250.0,4.310344827586207,4.282310732392817,21,589.0,0.17127242479981633,21,589.0
430.0,24,312.0,5.571428571428571,2.61168845395628,24,638.0,0.07455502236132408,24,638.0
435.0,26,323.0,5.209677419354839,3.8743387682768127,26,656.0,0.20223068896130997,26,656.0
440.0,25,343.0,5.622950819672131,3.588565094792949,25,717.0,0.1829992676901187,25,717.0
445.0,19,333.0,5.459016393442623,3.2435166507257858,19,718.0,0.1311477234154516,19,718.0
450.0,25,382.0,6.586206896551724,2.542895771687445,25,768.0,0.09646795479874855,25,768.0
455.0,25,441.0,7.47457627118644,2.6605302197636,25,775.0,0.070453298833196,25,775.0
460.0,24,330.0,5.689655172413793,2.6733681072838746,24,727.0,0.09726521249289904,24,727.0
465.0,24,421.0,7.258620689655173,2.5698138913800945,24,823.0,0.07849649653112561,24,823.0
470.0,27,321.0,5.35,2.786755567026197,27,843.0,0.14292343189885617,27,843.0
475.0,31,363.0,6.1525423728813555,3.074371002452666,31,821.0,0.143298408829113,31,821.0
480.0,37,462.0,7.7,2.195725695659045,37,907.0,0.06584786683694886,37,907.0
485.0,36,481.0,7.885245901639344,2.3702611443443105,36,936.0,0.06609253749316839,36,936.0
490.0,35,535.0,9.224137931034482,3.3578652238139846,35,987.0,0.08496519517830765,35,987.0
495.0,26,409.0,7.303571428571429,3.574906166151038,26,999.0,0.1427985442764633,26,999.0
500.0,14,142.0,2.84,3.6865654157962355,14,905.0,0.16006629591428795,14,905.0
505.0,16,186.0,3.206896551724138,4.406937953011268,16,910.0,0.22692266236148595,16,910.0
510.0,20,226.0,3.830508474576271,4.129569499866066,20,862.0,0.21754169047482821,20,862.0
515.0,19,160.0,2.6666666666666665,2.9128781368595034,19,839.0,0.12084420693822401,19,839.0
520.0,25,188.0,3.081967213114754,2.969305422165227,25,820.0,0.11234228267327392,25,820.0
525.0,25,274.0,4.724137931034483,2.154468730378296,25,866.0,0.060267236273839425,25,866.0
530.0,27,342.0,5.7,3.139876285494814,27,860.0,0.10153394302544715,27,860.0
535.0,20,303.0,5.224137931034483,2.5622769387251108,20,837.0,0.09255784872286459,20,837.0
540.0,17,144.0,2.5714285714285716,2.575280626902218,17,720.0,0.0824126697617845,17,720.0
545.0,19,223.0,3.716666666666667,4.64660084187742,19,674.0,0.21375217685357306,19,674.0
550.0,25,279.0,4.65,3.03149234836518,25,689.0,0.12374560574770196,25,689.0
555.0,29,303.0,5.135593220338983,2.8586405521420524,29,675.0,0.08489867029514794,29,675.0
560.0,27,332.0,5.724137931034483,2.7075816813472566,27,754.0,0.0921561260143155,27,754.0
565.0,24,363.0,6.482142857142857,3.090419673190287,24,815.0,0.1261410767316107,24,815.0
570.0,23,407.0,7.537037037037037,2.9036678230059527,23,842.0,0.10186435550365175,23,842.0
575.0,21,450.0,8.49056603773585,2.5385310466758293,21,797.0,0.07182862623272099,21,797.0
580.0,20,300.0,5.0,3.7924596832909456,20,793.0,0.19742359361736267,20,793.0
585.0,20,258.0,4.448275862068965,3.989657349835284,20,720.0,0.2030433633889881,20,720.0
590.0,23,307.0,5.293103448275862,2.9489486553449513,23,740.0,0.11817919568274318,23,740.0
595.0,25,368.0,6.456140350877193,3.2334556226026097,25,741.0,0.12016738682198845,25,741.0
600.0,23,416.0,7.428571428571429,2.3764072180303577,23,790.0,0.06529848136528868,23,790.0
605.0,26,496.0,9.018181818181818,2.494755373950183,26,880.0,0.09449047159803764,26,880.0
610.0,27,582.0,10.777777777777779,2.230482709366881,27,939.0,0.0582769986541824,27,939.0
615.0,23,627.0,10.45,3.7496182864779337,23,938.0,0.1687704625536373,23,938.0
620.0,20,692.0,11.931034482758621,4.484751073936862,20,915.0,0.17798709787664876,20,915.0
625.0,20,554.0,9.719298245614034,3.2950704576247944,20,895.0,0.15237668523788794,20,895.0
630.0,16,354.0,6.555555555555555,4.01224695564233,16,779.0,0.17870047362676658,16,779.0
635.0,20,409.0,7.716981132075472,3.0094501342710402,20,809.0,0.11882713707022392,20,809.0
640.0,23,451.0,8.053571428571429,3.1007608844424674,23,807.0,0.1161149218355261,23,807.0
645.0,21,462.0,8.25,2.7006511213815605,21,886.0,0.09400477879990332,21,886.0
650.0,26,558.0,9.0,3.381304326464254,26,970.0,0.1808644987221851,26,970.0
655.0,26,647.0,10.783333333333333,3.333500906379219,26,1035.0,0.1870035209437436,26,1035.0
660.0,24,711.0,12.05084745762712,2.596977647695537,24,1066.0,0.1173416456592693,24,1066.0
665.0,25,681.0,10.983870967741936,2.4365903944253535,25,1056.0,0.092866091680523,25,1056.0
670.0,19,545.0,8.934426229508198,2.477216419563434,19,968.0,0.07812738328876848,19,968.0
675.0,24,613.0,10.216666666666667,3.0097777623359643,24,1020.0,0.13038065752822584,24,1020.0
680.0,24,659.0,10.983333333333333,2.9363570115793025,24,1043.0,0.09255768825854982,24,1043.0
685.0,25,678.0,10.935483870967742,3.036388516050889,25,1135.0,0.130525473726003,25,1135.0
690.0,28,783.0,12.428571428571429,3.1009971018443827,28,1232.0,0.13770820724300473,28,1232.0
695.0,30,893.0,14.883333333333333,2.3392459760869997,30,1327.0,0.11302705041019519,30,1327.0
700.0,29,969.0,15.885245901639344,2.342398897689891,29,1367.0,0.09496315150210494,29,1367.0
705.0,28,961.0,15.5,2.215118992728261,28,1385.0,0.06768526162339884,28,1385.0
710.0,20,803.0,12.951612903225806,2.9449573341844086,20,1287.0,0.11492076169860849,20,1287.0
715.0,20,863.0,14.383333333333333,2.729309024497577,20,1328.0,0.10328148040991023,20,1328.0
720.0,22,906.0,15.620689655172415,2.2861975631620663,22,1337.0,0.06715741511407773,22,1337.0
725.0,24,891.0,13.5,3.564728220087414,24,1408.0,0.17514579309203945,24,1408.0
730.0,29,1006.0,15.71875,2.66160077389796,29,1496.0,0.12237775497074788,29,1496.0
735.0,33,1084.0,16.9375,2.0920907148238888,33,1542.0,0.0920387605604159,33,1542.0
740.0,32,1105.0,17.822580645161292,1.9140348812552086,32,1531.0,0.07046542319948945,32,1531.0
745.0,36,1201.0,18.196969696969695,2.2151267162982684,36,1624.0,0.0750214673392615,36,1624.0
750.0,38,1225.0,18.846153846153847,2.305544129568404,38,1665.0,0.06576246627436456,38,1665.0
755.0,36,1274.0,20.548387096774192,1.9474234847349836,36,1776.0,0.05188053117586605,36,1776.0
760.0,26,1260.0,19.384615384615383,3.647707568891002,26,1831.0,0.17145261208216736,26,1831.0
765.0,26,1292.0,20.838709677419356,3.1044716078572985,26,1876.0,0.1458130735519873,26,1876.0
770.0,30,1366.0,21.682539682539684,2.662750392977378,30,1863.0,0.09117726606915919,30,1863.0
775.0,28,1425.0,22.983870967741936,2.5400152048240954,28,1956.0,0.09404879548716262,28,1956.0
780.0,27,1494.0,24.491803278688526,2.5812568596988297,27,2032.0,0.07460825212403435,27,2032.0
785.0,28,1585.0,26.416666666666668,2.6659494891958926,28,2089.0,0.0923022903226694,28,2089.0
790.0,26,1659.0,28.603448275862068,2.6484981888909154,26,2088.0,0.09448184722394201,26,2088.0
795.0,27,1753.0,26.560606060606062,4.331554222287664,27,2102.0,0.20428675285208536,27,2102.0
800.0,22,875.0,13.88888888888889,3.8792904750338564,22,1642.0,0.22009829414966353,22,1642.0
805.0,22,552.0,9.049180327868852,3.405096396538176,22,1049.0,0.15404960286869543,22,1049.0
810.0,31,409.0,6.492063492063492,2.6124422215618517,31,1050.0,0.10401116326782746,31,1050.0
815.0,33,375.0,6.048387096774194,2.305342729497901,33,984.0,0.06248850178512062,33,984.0
820.0,39,488.0,7.625,2.0889741415633862,39,1079.0,0.06016278399530752,39,1079.0
825.0,40,526.0,8.483870967741936,2.0798505845742805,40,1114.0,0.050550096690157725,40,1114.0
830.0,36,430.0,6.515151515151516,3.059100118558385,36,1203.0,0.13587796901723234,36,1203.0
835.0,23,276.0,4.451612903225806,3.5234815735586333,23,1182.0,0.16778949247511218,23,1182.0
840.0,22,289.0,4.816666666666666,2.4268386442210335,22,1202.0,0.07723266959332836,22,1202.0
845.0,28,358.0,5.966666666666667,2.515686248586763,28,1168.0,0.09168137616568932,28,1168.0
850.0,24,334.0,5.566666666666666,2.2992746559798696,24,1163.0,0.08104940558773689,24,1163.0
855.0,26,332.0,5.442622950819672,3.008857010935289,26,1145.0,0.1099990391244905,26,1145.0
860.0,25,413.0,7.120689655172414,2.416303673986587,25,1190.0,0.07871051017633385,25,1190.0
865.0,28,488.0,7.625,3.706053205468229,28,1184.0,0.16141730166389526,28,1184.0
870.0,23,466.0,7.28125,3.650357678630494,23,1208.0,0.18265623664084576,23,1208.0
875.0,19,363.0,5.854838709677419,2.8868057838817447,19,1145.0,0.12603359462938973,19,1145.0
880.0,24,424.0,6.73015873015873,2.754050130009586,24,1178.0,0.09984254581571322,24,1178.0
885.0,30,504.0,8.262295081967213,2.646912576360752,30,1177.0,0.08407227514645585,30,1177.0
890.0,27,487.0,7.854838709677419,2.5801069916422024,27,1236.0,0.09237710742031909,27,1236.0
895.0,26,542.0,8.885245901639344,2.8207990788984136,26,1261.0,0.09353370600057188,26,1261.0
900.0,31,642.0,11.068965517241379,2.2509857585329014,31,1321.0,0.053077181145503756,31,1321.0
905.0,27,718.0,11.770491803278688,3.462832579620302,27,1320.0,0.16966400972774384,27,1320.0
910.0,23,685.0,11.048387096774194,2.6660661266815073,23,1334.0,0.09882215645123806,23,1334.0
915.0,22,579.0,9.338709677419354,2.710276009751741,22,1272.0,0.11138473598520456,22,1272.0
920.0,23,653.0,10.883333333333333,2.6424691911497304,23,1310.0,0.10804943423741939,23,1310.0
925.0,27,715.0,11.34920634920635,2.9022918844573757,27,1279.0,0.09805657863867838,27,1279.0
930.0,26,775.0,12.916666666666666,2.682049577736362,26,1340.0,0.0998007009468182,26,1340.0
935.0,25,825.0,13.983050847457626,2.763611182472072,25,1352.0,0.09013978568654546,25,1352.0
940.0,24,902.0,14.09375,3.6188663917528863,24,1388.0,0.18331668331178155,24,1388.0
945.0,23,953.0,15.126984126984127,3.712810267673408,23,1394.0,0.17817618853320372,23,1394.0
950.0,26,869.0,13.578125,2.4854023947678723,26,1394.0,0.09106749310121497,26,1394.0
955.0,25,892.0,14.387096774193548,2.835674546628696,25,1374.0,0.10600977360979177,25,1374.0
960.0,28,986.0,16.433333333333334,2.2108794558905274,28,1442.0,0.055629607017746066,28,1442.0
965.0,29,1071.0,18.152542372881356,2.745397157675415,29,1474.0,0.10232225431979318,29,1474.0
970.0,24,1050.0,17.5,2.315357265595503,24,1527.0,0.06584509718284379,24,1527.0
975.0,23,1016.0,15.875,3.5743353145345873,23,1514.0,0.17512458916817145,23,1514.0
980.0,27,1089.0,17.56451612903226,3.237968840891317,27,1567.0,0.15234875228408082,27,1567.0
985.0,29,1149.0,17.676923076923078,2.7608992262861194,29,1593.0,0.0908350388410942,29,1593.0
990.0,27,1249.0,20.14516129032258,3.3796603122312363,27,1654.0,0.10838649354680238,27,1654.0
995.0,25,1224.0,20.4,2.934179308719557,25,1700.0,0.1155830866895186,25,1700.0
1000.0,23,1284.0,22.137931034482758,3.5410306804963096,23,1719.0,0.1491675329957308,23,1719.0
