step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.888571457739866,0,0.0,0.9173917750427306,0,0.0
10.0,0,0.0,0.0,12.024362039464128,0,0.0,0.8607338146270248,0,0.0
15.0,2,4.0,0.2222222222222222,6.462979407488104,2,4.0,0.42506585068575287,2,4.0
20.0,7,32.0,1.7777777777777777,7.892719563630633,7,32.0,0.4161524969795995,7,32.0
25.0,7,49.0,2.130434782608696,6.161675374746585,7,49.0,0.3538735049751926,7,49.0
30.0,9,92.0,4.842105263157895,5.86849732337686,9,92.0,0.3244353423408897,9,92.0
35.0,8,77.0,3.347826086956522,5.216786054132883,8,103.0,0.27942365535858904,8,103.0
40.0,4,56.0,2.1538461538461537,7.69270743082034,4,80.0,0.5097916689682953,4,80.0
45.0,5,78.0,2.689655172413793,7.52324799092928,5,102.0,0.4650618673352503,5,102.0
50.0,13,125.0,4.464285714285714,5.816456739700625,13,149.0,0.31981306209180094,13,149.0
55.0,14,164.0,5.655172413793103,4.386674288073841,14,192.0,0.23399445407666253,14,192.0
60.0,9,166.0,5.928571428571429,5.125974106080908,9,199.0,0.2147603870537187,9,199.0
65.0,9,211.0,6.59375,8.074876230820077,9,221.0,0.4176472467142067,9,221.0
70.0,9,256.0,9.142857142857142,8.209481549897447,9,256.0,0.3500571171950989,9,256.0
75.0,11,284.0,7.888888888888889,7.915003666518427,11,284.0,0.4592905821717327,11,284.0
80.0,15,350.0,12.068965517241379,6.32529897803665,15,350.0,0.4081797628400788,15,350.0
85.0,18,428.0,12.588235294117647,4.634448588022239,18,428.0,0.2173768350826632,18,428.0
90.0,19,482.0,14.606060606060606,4.506992226240239,19,505.0,0.21297893659014028,19,505.0
95.0,14,525.0,15.909090909090908,4.1594721568586674,14,540.0,0.2034091396126286,14,540.0
100.0,15,382.0,10.914285714285715,4.950631564034043,15,496.0,0.2280530476904508,15,496.0
105.0,11,255.0,7.285714285714286,4.822786642426979,11,375.0,0.21826059328368316,11,375.0
110.0,13,281.0,7.205128205128205,6.0673699616699315,13,409.0,0.3343520278117687,13,409.0
115.0,12,289.0,7.410256410256411,6.032471112112673,12,423.0,0.30351578443615973,12,423.0
120.0,11,313.0,8.45945945945946,4.9298799385520375,11,407.0,0.24009721403778445,11,407.0
125.0,15,341.0,8.743589743589743,4.662360036669788,15,391.0,0.1900296942298818,15,391.0
130.0,17,395.0,10.675675675675675,4.175274892312209,17,449.0,0.18493367512704886,17,449.0
135.0,15,415.0,10.64102564102564,4.982955075537504,15,477.0,0.20584979857276764,15,477.0
140.0,14,483.0,13.054054054054054,6.849611735448981,14,523.0,0.3297330806930094,14,523.0
145.0,16,555.0,14.23076923076923,7.788529748579917,16,577.0,0.3769227394123065,16,577.0
150.0,13,560.0,14.0,6.867215413290725,13,601.0,0.3868869675199399,13,601.0
155.0,12,572.0,16.34285714285714,5.544279184886404,12,586.0,0.27624393543680353,12,586.0
160.0,20,625.0,16.44736842105263,4.415490923657001,20,654.0,0.19830131698220302,20,654.0
165.0,18,709.0,20.852941176470587,4.391990957406001,18,727.0,0.18547682784859362,18,727.0
170.0,17,612.0,16.105263157894736,4.543868712912996,17,721.0,0.20673826055448769,17,721.0
175.0,18,648.0,18.514285714285716,5.13394016613862,18,688.0,0.21025430906255116,18,688.0
180.0,20,708.0,19.666666666666668,4.096709969598951,20,761.0,0.1362034028135902,20,761.0
185.0,16,767.0,19.666666666666668,5.657012390164069,16,814.0,0.2689075780749251,16,814.0
190.0,15,724.0,18.1,5.207355917132294,15,817.0,0.26235587849420644,15,817.0
195.0,17,728.0,19.157894736842106,4.738516900135278,17,785.0,0.2104683007271739,17,785.0
200.0,22,789.0,19.725,4.059992246093984,22,858.0,0.17382316735070893,22,858.0
205.0,16,837.0,22.026315789473685,4.256785211971322,16,912.0,0.1677623249269648,16,912.0
210.0,18,927.0,23.175,6.152620947262832,18,979.0,0.28002451265594125,18,979.0
215.0,18,1017.0,28.25,5.953118568654293,18,1063.0,0.15065353709029874,18,1063.0
220.0,16,432.0,10.046511627906977,6.372183469593491,16,747.0,0.3596863648085278,16,747.0
225.0,17,382.0,10.61111111111111,5.491187896155856,17,428.0,0.3278509215103896,17,428.0
230.0,21,458.0,10.904761904761905,4.011626822581894,21,514.0,0.1728008433945921,21,514.0
235.0,22,564.0,14.842105263157896,4.520778900453326,22,610.0,0.19839105697086418,22,610.0
240.0,21,466.0,11.65,3.77859429099817,21,577.0,0.14275813051417416,21,577.0
245.0,20,430.0,11.31578947368421,4.759796405451291,20,502.0,0.22490455085998615,20,502.0
250.0,22,497.0,12.425,3.293470397219184,22,586.0,0.11945881366994739,22,586.0
255.0,20,582.0,13.227272727272727,5.596677381774017,20,658.0,0.29941253719414146,20,658.0
260.0,17,639.0,14.522727272727273,4.912347677823866,17,708.0,0.2687080041238177,17,708.0
265.0,26,753.0,17.511627906976745,4.619006639089937,26,781.0,0.2069271127327972,26,781.0
270.0,24,844.0,19.181818181818183,4.121962911564444,24,886.0,0.1699266628329892,24,886.0
275.0,21,911.0,22.21951219512195,4.601050843508897,21,957.0,0.1660820072310875,21,957.0
280.0,18,692.0,16.093023255813954,4.6376202513414,18,874.0,0.22239010373732795,18,874.0
285.0,14,221.0,5.666666666666667,4.070942682128266,14,642.0,0.1542062938467808,14,642.0
290.0,14,97.0,2.0638297872340425,5.431019655674807,14,591.0,0.31023391120226756,14,591.0
295.0,23,198.0,4.4,4.438660275193073,23,692.0,0.2630496760432409,23,692.0
300.0,25,289.0,6.4222222222222225,2.35067485249142,25,669.0,0.13318932885322535,25,669.0
305.0,27,358.0,7.617021276595745,3.2859692429631306,27,575.0,0.15627908777860566,27,575.0
310.0,25,360.0,7.346938775510204,2.991767327865644,25,627.0,0.1098100367516383,25,627.0
315.0,23,233.0,4.66,3.340568141844185,23,634.0,0.131277471109,23,634.0
320.0,21,209.0,4.26530612244898,3.3789750183374894,21,638.0,0.15274558458316714,21,638.0
325.0,14,219.0,4.132075471698113,4.305042019837721,14,584.0,0.20279504410097005,14,584.0
330.0,20,273.0,5.352941176470588,3.673147546889781,20,601.0,0.19124993160727363,20,601.0
335.0,22,312.0,5.886792452830188,3.894912352213352,22,575.0,0.17477248553489627,22,575.0
340.0,22,206.0,4.03921568627451,3.0291841209336154,22,580.0,0.10534921457591985,22,580.0
345.0,20,235.0,4.607843137254902,3.234357218362086,20,561.0,0.13055182974703078,20,561.0
350.0,26,317.0,6.215686274509804,2.6438973899108396,26,600.0,0.09330617305106455,26,600.0
355.0,22,372.0,7.153846153846154,3.280176605441437,22,601.0,0.1219176953896738,22,601.0
360.0,21,333.0,6.795918367346939,2.591719806019073,21,624.0,0.07476895845422332,21,624.0
365.0,14,206.0,3.5517241379310347,4.990908554477278,14,561.0,0.2826784255362864,14,561.0
370.0,22,241.0,4.381818181818182,3.676611322088131,22,605.0,0.18363021952852407,22,605.0
