step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.772170124026418,0,0.0,0.9048413926447005,0,0.0
10.0,0,0.0,0.0,12.513949455037066,0,0.0,0.8865228946402323,0,0.0
15.0,2,3.0,0.16666666666666666,7.562485324309591,2,3.0,0.4686214958436585,2,3.0
20.0,6,28.0,1.5555555555555556,8.868753313097436,6,28.0,0.4721670913714107,6,28.0
25.0,4,39.0,1.7727272727272727,6.303840156488594,4,39.0,0.3629701906583213,4,39.0
30.0,6,67.0,3.7222222222222223,7.345562704111193,6,67.0,0.43105462462799005,6,67.0
35.0,7,98.0,4.454545454545454,7.332173125057073,7,98.0,0.3820704915040628,7,98.0
40.0,12,148.0,5.92,6.806383295198233,12,148.0,0.4108986641214919,12,148.0
45.0,9,174.0,6.6923076923076925,5.061503652853096,9,188.0,0.36388153027219605,9,188.0
50.0,10,219.0,7.821428571428571,5.439004727782371,10,219.0,0.3126099740257459,10,219.0
55.0,12,152.0,4.75,5.165416237053779,12,208.0,0.2550176943349997,12,208.0
60.0,12,151.0,5.206896551724138,5.3932544309576675,12,169.0,0.22112812428545606,12,169.0
65.0,10,172.0,5.375,4.991668912076374,10,205.0,0.24624114715689052,10,205.0
70.0,10,204.0,6.580645161290323,6.42263741597282,10,228.0,0.2811017347645159,10,228.0
75.0,10,168.0,4.421052631578948,6.671168733778894,10,235.0,0.3902322387700735,10,235.0
80.0,16,232.0,6.628571428571429,6.824740872931906,16,256.0,0.38935005410841567,16,256.0
85.0,15,237.0,6.2368421052631575,4.499350344666001,15,279.0,0.25223931330116955,15,279.0
90.0,19,298.0,8.514285714285714,4.162821622666598,19,308.0,0.19977172588994493,19,308.0
95.0,20,326.0,8.578947368421053,4.175608892805464,20,368.0,0.17423103819561597,20,368.0
100.0,15,295.0,7.7631578947368425,5.119271898329626,15,382.0,0.20705924847012255,15,382.0
