step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.709290147677509,0,0.0,0.9504183377699861,0,0.0
10.0,0,0.0,0.0,12.32263260144857,0,0.0,0.9303294649139421,0,0.0
15.0,2,4.0,0.2222222222222222,5.520388749388971,2,4.0,0.3764927459499711,2,4.0
20.0,10,47.0,2.611111111111111,5.932637089060944,10,47.0,0.3530556637320844,10,47.0
25.0,9,65.0,2.7083333333333335,4.843286120245243,9,79.0,0.28710174660541227,9,79.0
30.0,8,103.0,4.681818181818182,6.804349198860273,8,103.0,0.373070841993223,8,103.0
35.0,10,147.0,5.653846153846154,5.2338720525723375,10,147.0,0.22723289423145437,10,147.0
40.0,16,216.0,7.448275862068965,5.470791555382963,16,216.0,0.3302108851524966,16,216.0
45.0,14,255.0,8.5,4.131130047219811,14,273.0,0.30082727475491094,14,273.0
50.0,14,295.0,9.21875,4.817052614749326,14,301.0,0.24770875360064049,14,301.0
55.0,12,229.0,6.361111111111111,4.945393394475806,12,294.0,0.2176903165561749,12,294.0
60.0,14,242.0,7.5625,4.706143757400665,14,264.0,0.1792135641962209,14,264.0
65.0,14,286.0,7.944444444444445,4.880371299318745,14,319.0,0.20898760403234024,14,319.0
70.0,12,320.0,9.411764705882353,5.808730147351482,12,353.0,0.21753796197518172,12,353.0
75.0,14,385.0,9.166666666666666,7.8481987049336075,14,403.0,0.4172560136987953,14,403.0
80.0,10,195.0,5.0,7.114380848250361,10,337.0,0.37684288380152203,10,337.0
85.0,11,123.0,3.1538461538461537,5.936865866717785,11,199.0,0.29032123316548103,11,199.0
90.0,16,170.0,4.722222222222222,4.798534902450344,16,260.0,0.21118092416186246,16,260.0
95.0,16,235.0,6.527777777777778,4.49509274187026,16,318.0,0.19085269519611878,16,318.0
100.0,16,187.0,5.194444444444445,4.940844947465593,16,320.0,0.225753441253766,16,320.0
105.0,15,155.0,4.305555555555555,5.010004102096382,15,270.0,0.22647022039081993,15,270.0
110.0,14,200.0,5.0,5.216684236231887,14,324.0,0.2716366559634588,14,324.0
115.0,14,232.0,6.105263157894737,5.829662699184828,14,362.0,0.30777361063190795,14,362.0
120.0,12,184.0,4.842105263157895,4.844742161565192,12,312.0,0.22833623106137377,12,312.0
125.0,18,200.0,5.405405405405405,4.6340786850885,18,270.0,0.22449425044169324,18,270.0
130.0,20,261.0,6.868421052631579,3.8304855587263944,20,334.0,0.1321683888312094,20,334.0
135.0,16,304.0,8.0,4.618844516026628,16,385.0,0.209982781040323,16,385.0
140.0,14,270.0,7.105263157894737,4.497594502787798,14,373.0,0.21420490643754342,14,373.0
