step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.594419750675591,0,0.0,0.933652316511563,0,0.0
10.0,0,0.0,0.0,12.055494308179648,0,0.0,0.9038751627108703,0,0.0
15.0,4,6.0,0.3333333333333333,5.230597976064127,4,6.0,0.40447184482993503,4,6.0
20.0,8,40.0,2.2222222222222223,6.679294684206143,8,40.0,0.3933158743075305,8,40.0
25.0,6,56.0,2.3333333333333335,6.578675193131812,6,56.0,0.4125813789670252,6,56.0
30.0,11,107.0,5.35,4.562973926978914,11,107.0,0.2649278304880084,11,107.0
35.0,12,101.0,4.208333333333333,4.162095050796392,12,133.0,0.2431428457547285,12,133.0
40.0,6,84.0,3.0,6.89116181383029,6,118.0,0.4345427763329104,6,118.0
45.0,6,114.0,3.5625,8.582287508981207,6,122.0,0.5210544556590314,6,122.0
50.0,9,148.0,4.933333333333334,7.379267980412993,9,148.0,0.328815045231623,9,148.0
55.0,8,63.0,2.1,6.821956190156907,8,119.0,0.39999247928629483,8,119.0
60.0,8,45.0,1.7307692307692308,7.070359635548654,8,60.0,0.3246553073929571,8,60.0
65.0,10,89.0,3.1785714285714284,5.455417464120134,10,104.0,0.27865637300979834,10,104.0
70.0,16,164.0,6.56,3.89979347408163,16,179.0,0.23017362690682844,16,179.0
75.0,14,180.0,5.294117647058823,4.721576915612932,14,226.0,0.35624538545413126,14,226.0
80.0,10,191.0,5.617647058823529,6.567891380786167,10,234.0,0.43506491903846695,10,234.0
85.0,12,244.0,6.1,6.607365099338867,12,263.0,0.35356350256514346,12,263.0
90.0,14,226.0,6.108108108108108,5.311968256727928,14,272.0,0.22305074621972196,14,272.0
95.0,14,248.0,6.888888888888889,5.696045342053673,14,261.0,0.26443681364570276,14,261.0
100.0,15,293.0,8.617647058823529,4.6072673061689216,15,320.0,0.21601065809359649,15,320.0
105.0,14,356.0,10.17142857142857,5.289668841800294,14,373.0,0.26528815510946624,14,373.0
110.0,16,431.0,11.051282051282051,6.901407073087157,16,444.0,0.36232058660528205,16,444.0
115.0,14,451.0,12.18918918918919,6.032520474956207,14,479.0,0.3572117038730552,14,479.0
120.0,16,505.0,14.852941176470589,4.422241767284939,16,505.0,0.19901006067194865,16,505.0
125.0,18,309.0,8.583333333333334,4.527476280307358,18,453.0,0.20137561472644672,18,453.0
130.0,14,190.0,5.135135135135135,5.932277504787734,14,298.0,0.25504391722538405,14,298.0
135.0,15,239.0,6.638888888888889,4.28216245511614,15,348.0,0.17504934035105416,15,348.0
140.0,22,339.0,9.970588235294118,4.295062331737863,22,447.0,0.197735043205445,22,447.0
145.0,20,331.0,8.710526315789474,3.8043243881348903,20,493.0,0.20675442621823367,20,493.0
150.0,14,237.0,5.780487804878049,5.63077348997324,14,471.0,0.35440440072362417,14,471.0
155.0,8,191.0,4.775,4.432739072157931,8,404.0,0.20426823265315983,8,404.0
160.0,14,213.0,4.840909090909091,5.126255440619167,14,361.0,0.2360210996904184,14,361.0
165.0,19,264.0,6.6,3.102729546188004,19,391.0,0.0867463752776334,19,391.0
170.0,20,303.0,7.046511627906977,4.631862602437414,20,389.0,0.2008188384675706,20,389.0
175.0,14,359.0,8.975,5.652946209748142,14,393.0,0.17742521118129442,14,393.0
180.0,15,430.0,10.75,6.656967768435041,15,446.0,0.281244587906314,15,446.0
185.0,16,510.0,12.142857142857142,7.398524493110905,16,510.0,0.37812708687960717,16,510.0
190.0,12,437.0,10.925,5.332174071590849,12,501.0,0.27279780281391225,12,501.0
195.0,17,440.0,11.578947368421053,5.386056396069052,17,463.0,0.2419452026452797,17,463.0
200.0,18,500.0,13.157894736842104,4.5665803187321385,18,538.0,0.18733387446196895,18,538.0
205.0,18,565.0,15.27027027027027,5.097484462021438,18,598.0,0.204400814260381,18,598.0
210.0,17,306.0,8.052631578947368,4.574929905430232,17,444.0,0.20566317962344635,17,444.0
215.0,22,408.0,12.0,3.6707263233070107,22,441.0,0.13097781762260569,22,441.0
220.0,22,485.0,11.022727272727273,4.749880014192758,22,531.0,0.29034788552982665,22,531.0
225.0,16,531.0,12.951219512195122,5.3281970483714955,16,581.0,0.3042241903371263,16,581.0
230.0,23,626.0,13.608695652173912,4.389562861485522,23,676.0,0.20686373586388682,23,676.0
235.0,29,762.0,18.142857142857142,2.683427456472133,29,812.0,0.11455483813302125,29,812.0
240.0,31,761.0,17.295454545454547,1.7501876228202027,31,866.0,0.08857384188277805,31,866.0
245.0,26,740.0,16.444444444444443,3.500197726484313,26,858.0,0.15799708168936052,26,858.0
250.0,26,799.0,16.645833333333332,2.9235791567112313,26,937.0,0.10236524971205914,26,937.0
255.0,24,766.0,15.019607843137255,4.211371356887983,24,979.0,0.20168470050016427,24,979.0
260.0,18,463.0,8.903846153846153,4.698699224002104,18,890.0,0.2532518603794734,18,890.0
265.0,18,145.0,2.7884615384615383,3.9938214784007418,18,656.0,0.1627511169482049,18,656.0
270.0,23,214.0,4.115384615384615,3.753450380892784,23,710.0,0.17611941361364636,23,710.0
275.0,26,263.0,5.479166666666667,2.9790093422190806,26,726.0,0.09158655476818695,26,726.0
280.0,21,242.0,4.653846153846154,3.872888086038313,21,734.0,0.19147430152587663,21,734.0
285.0,20,173.0,3.6041666666666665,3.241133433152234,20,679.0,0.12304067612839711,20,679.0
290.0,24,246.0,4.392857142857143,4.345133073407401,24,731.0,0.239349613532881,24,731.0
295.0,26,292.0,5.3090909090909095,4.515178147208007,26,768.0,0.2386886135472991,26,768.0
300.0,23,330.0,6.111111111111111,3.122071638108917,23,815.0,0.13150055670586697,23,815.0
305.0,22,388.0,7.054545454545455,3.4032188825586713,22,834.0,0.13904261988003438,22,834.0
310.0,26,480.0,8.88888888888889,2.6018987311013264,26,918.0,0.09459116900894605,26,918.0
315.0,27,557.0,10.127272727272727,3.099202944271058,27,975.0,0.11811278009716779,27,975.0
320.0,26,626.0,11.592592592592593,3.1112874723992885,26,1070.0,0.13283619873960795,26,1070.0
325.0,26,716.0,12.56140350877193,3.4418156029712543,26,1160.0,0.15872047515728288,26,1160.0
330.0,28,816.0,14.571428571428571,3.169076674111964,28,1248.0,0.14810712865550982,28,1248.0
335.0,24,870.0,15.0,2.973384144877846,24,1290.0,0.10133941909866483,24,1290.0
340.0,26,953.0,16.719298245614034,2.888472591713444,26,1409.0,0.10312567586202476,26,1409.0
345.0,28,1057.0,18.54385964912281,2.6751923922918404,28,1543.0,0.0962365991198181,28,1543.0
350.0,30,1177.0,21.017857142857142,2.2003316188810653,30,1641.0,0.08531494593064784,30,1641.0
