step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.026099686652223,0,0.0,0.9016770279372824,0,0.0
10.0,0,0.0,0.0,12.601605315053424,0,0.0,0.9425059851267662,0,0.0
15.0,2,3.0,0.16666666666666666,6.264228451580723,2,3.0,0.443655617230596,2,3.0
20.0,9,40.0,2.2222222222222223,6.209758119634929,9,40.0,0.3537542293038299,9,40.0
25.0,8,67.0,2.9130434782608696,4.985395026074398,8,67.0,0.3188874782252668,8,67.0
30.0,13,125.0,5.9523809523809526,4.504665477184365,13,125.0,0.284696510352961,13,125.0
35.0,12,123.0,4.92,4.165834500245566,12,150.0,0.2478609001039406,12,150.0
40.0,7,125.0,4.310344827586207,6.5469302015392,7,144.0,0.39002007304100433,7,144.0
45.0,6,116.0,3.515151515151515,6.58513845161245,6,146.0,0.3933664863375826,6,146.0
50.0,14,169.0,5.451612903225806,5.40809642269244,14,188.0,0.25564719136724495,14,188.0
55.0,15,209.0,6.333333333333333,4.555029032340061,15,234.0,0.21050018305857915,15,234.0
60.0,8,209.0,6.741935483870968,5.82139457646822,8,247.0,0.24167084345011441,8,247.0
65.0,10,252.0,7.636363636363637,6.02224263574486,10,290.0,0.3059384173210979,10,290.0
70.0,16,322.0,10.733333333333333,4.407491123662153,16,360.0,0.15137008320682038,16,360.0
75.0,18,377.0,9.666666666666666,5.6373515121777364,18,416.0,0.3259623972157576,18,416.0
80.0,9,374.0,10.108108108108109,6.7055570214051015,9,428.0,0.38652931090995657,9,428.0
85.0,8,142.0,3.4634146341463414,5.100860298633987,8,334.0,0.26044657061059845,8,334.0
90.0,12,45.0,1.1842105263157894,5.1876571905449715,12,184.0,0.24237770023701302,12,184.0
95.0,18,110.0,2.8205128205128207,3.7711659792577725,18,249.0,0.1513196623154632,18,249.0
100.0,25,221.0,5.666666666666667,3.912021600460495,25,360.0,0.1222078010377634,25,360.0
105.0,25,273.0,7.0,3.6280836294397196,25,431.0,0.17149584824816846,25,431.0
110.0,16,202.0,4.926829268292683,4.283437000420926,16,428.0,0.22605489202626547,16,428.0
115.0,13,182.0,4.232558139534884,5.279240716260441,13,493.0,0.29241942499749707,13,493.0
120.0,19,251.0,6.121951219512195,3.290787066674417,19,570.0,0.12364853166565007,19,570.0
125.0,26,370.0,8.604651162790697,2.7468898312518406,26,689.0,0.12146679596837637,26,689.0
130.0,30,457.0,10.880952380952381,1.6615392170289829,30,759.0,0.08800669294662102,30,759.0
135.0,25,461.0,10.244444444444444,3.3603916992524527,25,766.0,0.143926084546411,25,766.0
140.0,18,323.0,6.872340425531915,3.4160221178620187,18,717.0,0.12260581875561351,18,717.0
145.0,15,177.0,3.54,4.866826395674398,15,612.0,0.24648250775332786,15,612.0
150.0,19,220.0,4.150943396226415,4.456981341720142,19,617.0,0.2289799401666814,19,617.0
155.0,17,244.0,5.083333333333333,3.3543364605678385,17,572.0,0.1516571463585197,17,572.0
160.0,19,215.0,4.056603773584905,2.9712763288471256,19,612.0,0.11921535349560085,19,612.0
165.0,20,287.0,5.74,3.1786511495803493,20,671.0,0.10338731423939977,20,671.0
170.0,27,403.0,7.60377358490566,3.197270203224029,27,788.0,0.10533732436089124,27,788.0
175.0,29,493.0,9.86,2.223244546522024,29,849.0,0.06661952038444405,29,849.0
180.0,26,518.0,10.36,2.2852479051685264,26,856.0,0.06820002822721458,26,856.0
185.0,25,568.0,10.327272727272728,4.811018999360165,25,878.0,0.21941194491223873,25,878.0
190.0,16,437.0,7.945454545454545,4.264354037481609,16,837.0,0.20173930112536173,16,837.0
195.0,16,353.0,6.788461538461538,4.173071174590697,16,722.0,0.19662968961891558,16,722.0
200.0,22,416.0,7.849056603773585,3.2799400801912935,22,758.0,0.14122407601437503,22,758.0
205.0,21,456.0,8.76923076923077,3.090297098175814,21,753.0,0.11590282088066797,21,753.0
210.0,19,443.0,8.358490566037736,3.062147213051255,19,805.0,0.12246692835314925,19,805.0
215.0,20,509.0,10.18,2.905497393861805,20,862.0,0.10770623095278281,20,862.0
220.0,22,227.0,3.913793103448276,3.8261909130452416,22,708.0,0.20469770013154379,22,708.0
225.0,30,364.0,6.385964912280702,3.6529551496896153,30,725.0,0.16368950360985002,30,725.0
230.0,37,452.0,7.793103448275862,1.7669230269686342,37,806.0,0.06299698654700353,37,806.0
235.0,36,466.0,8.175438596491228,2.5537481181504895,36,840.0,0.07911233165878609,36,840.0
240.0,31,511.0,9.125,3.5576775687120255,31,848.0,0.0926260429411379,31,848.0
245.0,22,342.0,6.333333333333333,4.025610734277014,22,800.0,0.16888713531034683,22,800.0
250.0,14,181.0,3.693877551020408,4.135492744910307,14,693.0,0.18086972511379787,14,693.0
255.0,21,248.0,4.428571428571429,3.913656253086479,21,721.0,0.19704304443397225,21,721.0
260.0,20,296.0,5.381818181818182,4.23174836599464,20,707.0,0.21004284234911455,20,707.0
265.0,17,315.0,5.431034482758621,2.82726139347681,17,738.0,0.12112995619438013,17,738.0
270.0,22,408.0,7.285714285714286,3.0060839021346335,22,785.0,0.11289457010245423,22,785.0
275.0,26,494.0,9.148148148148149,2.2957106286684112,26,838.0,0.059745658351007994,26,838.0
280.0,26,547.0,9.945454545454545,2.876016785577579,26,839.0,0.10409634010106306,26,839.0
285.0,22,614.0,11.37037037037037,3.660156833535171,22,818.0,0.0970612398251555,22,818.0
290.0,20,431.0,6.951612903225806,4.95736868154792,20,763.0,0.25126034965976585,20,763.0
295.0,11,206.0,3.814814814814815,5.223451973585855,11,617.0,0.30364742761517816,11,617.0
300.0,15,232.0,4.218181818181818,3.5037213265044316,15,622.0,0.17837123809173694,15,622.0
305.0,24,279.0,4.65,3.400546451388537,24,619.0,0.12664152144648516,24,619.0
310.0,20,329.0,5.672413793103448,2.5036803462453294,20,642.0,0.0759682465771838,20,642.0
315.0,20,368.0,6.344827586206897,3.0232683430430227,20,617.0,0.12334860393779086,20,617.0
320.0,23,439.0,7.839285714285714,2.7526283231413395,23,667.0,0.09538949599264405,23,667.0
325.0,26,488.0,8.133333333333333,3.1791224569739645,26,706.0,0.1354446518562806,26,706.0
330.0,23,535.0,8.916666666666666,3.3642718363714907,23,779.0,0.16848517977507166,23,779.0
335.0,24,582.0,10.03448275862069,2.945518811797888,24,842.0,0.12751919275817636,24,842.0
340.0,28,660.0,11.379310344827585,2.441241741677584,28,922.0,0.09263633186418413,28,922.0
345.0,26,728.0,12.338983050847459,2.9451311647776164,26,962.0,0.1011096273009104,26,962.0
350.0,25,474.0,8.172413793103448,2.8504117411734256,25,850.0,0.10986037900791149,25,850.0
355.0,27,571.0,10.017543859649123,2.638560486832417,27,884.0,0.08938209809102399,27,884.0
360.0,26,659.0,12.203703703703704,1.7344946898469429,26,956.0,0.05834902123539842,26,956.0
365.0,26,723.0,11.852459016393443,3.7285407615680906,26,978.0,0.19998427867929422,26,978.0
370.0,20,471.0,7.596774193548387,3.0410655405897216,20,902.0,0.13012560573689155,20,902.0
375.0,23,277.0,4.467741935483871,2.7286075976371182,23,733.0,0.11280945598640192,23,733.0
380.0,25,353.0,5.883333333333334,2.795015995914899,25,789.0,0.10578441815530833,25,789.0
385.0,29,417.0,6.95,2.853213631531433,29,814.0,0.10360176044773389,29,814.0
390.0,25,311.0,5.183333333333334,2.637259943232718,25,835.0,0.1026843527208144,25,835.0
395.0,18,188.0,3.2982456140350878,2.2630325372257616,18,756.0,0.07997373867716095,18,756.0
400.0,24,256.0,4.129032258064516,3.3030238003006964,24,805.0,0.16747892802014247,24,805.0
405.0,26,319.0,4.984375,3.43124394294966,26,817.0,0.14715013069314814,26,817.0
410.0,32,409.0,6.596774193548387,3.659332034699158,32,858.0,0.13169577020336204,32,858.0
415.0,25,452.0,7.533333333333333,3.373043852673378,25,866.0,0.1352648868293393,25,866.0
420.0,21,473.0,8.298245614035087,3.5798912380794135,21,850.0,0.13625550450999943,21,850.0
425.0,25,561.0,10.017857142857142,3.1542950170261537,25,917.0,0.1384467251302169,25,917.0
430.0,23,626.0,10.610169491525424,3.1038569296546434,23,958.0,0.0948594151337081,23,958.0
435.0,22,503.0,7.621212121212121,3.5693964976822623,22,891.0,0.18576063197353856,22,891.0
440.0,19,262.0,4.09375,3.9539626527056364,19,700.0,0.2012505919488284,19,700.0
445.0,25,335.0,5.234375,2.8622720865344156,25,758.0,0.12245695620173261,25,758.0
450.0,29,409.0,6.292307692307692,2.9074838489899815,29,812.0,0.09112661191738655,29,812.0
455.0,28,333.0,5.370967741935484,2.1088727855215446,28,794.0,0.06085164299542115,28,794.0
460.0,33,468.0,7.548387096774194,2.2312839223726924,33,927.0,0.08273488966569434,33,927.0
465.0,31,546.0,9.1,1.6131203145396726,31,947.0,0.0541931574028832,31,947.0
470.0,34,608.0,9.212121212121213,2.951883036560462,34,918.0,0.14046838406569184,34,918.0
475.0,39,722.0,10.93939393939394,2.54783990697758,39,1032.0,0.10633150978592953,39,1032.0
480.0,39,757.0,11.646153846153846,2.0804880413298856,39,1100.0,0.049001356026574794,39,1100.0
