step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.802562435611486,0,0.0,0.890941380701122,0,0.0
10.0,0,0.0,0.0,13.723288032374564,0,0.0,0.9555809050471855,0,0.0
15.0,2,6.0,0.3333333333333333,5.091397484364244,2,6.0,0.3725684700347261,2,6.0
20.0,10,47.0,2.611111111111111,5.577448625852242,10,47.0,0.34987761407714135,10,47.0
25.0,8,65.0,2.7083333333333335,4.733095132002706,8,79.0,0.30369201120544664,8,79.0
30.0,8,102.0,4.636363636363637,6.711838979776042,8,102.0,0.40841935399902723,8,102.0
35.0,10,144.0,5.538461538461538,5.743487161865756,10,144.0,0.26363510386509387,10,144.0
40.0,16,210.0,7.5,5.373399993664927,16,210.0,0.3536803003852126,16,210.0
45.0,14,253.0,8.433333333333334,4.017809537437194,14,268.0,0.2975807523261248,14,268.0
50.0,13,294.0,9.1875,4.609823293313024,13,299.0,0.24417155550075992,13,299.0
55.0,16,238.0,6.611111111111111,4.664269425260189,16,300.0,0.2313785033822328,16,300.0
60.0,16,262.0,7.705882352941177,4.855528230884754,16,283.0,0.18022495628584045,16,283.0
65.0,18,305.0,8.472222222222221,4.342837586948611,18,342.0,0.1948523353216476,18,342.0
70.0,12,328.0,9.647058823529411,5.288932365356798,12,373.0,0.21169221582829037,12,373.0
75.0,12,157.0,3.738095238095238,6.170773730933483,12,318.0,0.373715045516978,12,318.0
80.0,14,116.0,2.9743589743589745,6.781923001185417,14,212.0,0.3981804750612188,14,212.0
85.0,16,116.0,2.761904761904762,4.552344868583775,16,236.0,0.21498154932872215,16,236.0
90.0,21,177.0,4.657894736842105,4.378073515226136,21,261.0,0.19314352754568576,21,261.0
95.0,22,209.0,5.225,3.841333352019329,22,313.0,0.15326645902030114,22,313.0
100.0,16,143.0,3.575,4.530225711073404,16,318.0,0.16232669764109872,16,318.0
105.0,10,103.0,2.575,5.118932839858881,10,287.0,0.2550239729203623,10,287.0
110.0,17,135.0,3.2142857142857144,4.71044019210659,17,283.0,0.24430055291919725,17,283.0
115.0,20,161.0,3.8333333333333335,4.7300520184571315,20,337.0,0.24277261813583587,20,337.0
120.0,22,249.0,5.928571428571429,4.394447532459506,22,393.0,0.17158668842397704,22,393.0
125.0,27,299.0,7.119047619047619,3.31374654516116,27,447.0,0.12423498794543025,27,447.0
130.0,18,236.0,5.619047619047619,4.342858889524874,18,420.0,0.15902164618840706,18,420.0
135.0,12,176.0,4.190476190476191,5.971483652971607,12,338.0,0.23583735202054068,12,338.0
140.0,8,145.0,3.625,5.378552941425547,8,351.0,0.2555544256023553,8,351.0
145.0,12,201.0,4.785714285714286,5.66824402222531,12,375.0,0.2884810578881287,12,375.0
150.0,18,249.0,5.659090909090909,5.033318668748633,18,409.0,0.29015985143231077,18,409.0
155.0,12,263.0,6.414634146341464,3.5705021350298827,12,387.0,0.15715216780508898,12,387.0
160.0,16,313.0,6.804347826086956,4.271359116146365,16,463.0,0.19692154444982135,16,463.0
165.0,20,399.0,9.068181818181818,3.3541860308601326,20,553.0,0.08098247528406691,20,553.0
170.0,24,477.0,10.369565217391305,2.9220130328331084,24,609.0,0.13156818042862808,24,609.0
