step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.313148884351442,0,0.0,0.896523185371139,0,0.0
10.0,0,0.0,0.0,12.074297491073624,0,0.0,0.8850445084603266,0,0.0
15.0,0,0.0,0.0,6.282593982111118,0,0.0,0.4104804495474939,0,0.0
20.0,9,39.0,2.1666666666666665,7.049689297892328,9,39.0,0.3725743587556421,9,39.0
25.0,6,58.0,2.5217391304347827,5.219277675023951,6,64.0,0.3040222399065556,6,64.0
30.0,8,97.0,4.619047619047619,6.785298091949619,8,97.0,0.37422764874580294,8,97.0
35.0,9,138.0,5.52,5.576640057244353,9,138.0,0.2387239730383885,9,138.0
40.0,15,203.0,7.0,6.161161051186156,15,203.0,0.3562527242536105,15,203.0
45.0,12,242.0,8.344827586206897,4.147663448803661,12,257.0,0.29476239021416256,12,257.0
50.0,14,292.0,9.419354838709678,5.110774060411706,14,294.0,0.2806097736549318,14,294.0
55.0,14,236.0,6.742857142857143,5.002559242299702,14,295.0,0.23139698770532127,14,295.0
60.0,14,247.0,7.967741935483871,5.1017893451910306,14,267.0,0.2174391306679642,14,267.0
65.0,14,283.0,8.085714285714285,4.767967762371068,14,317.0,0.2155783373023519,14,317.0
70.0,12,321.0,10.35483870967742,5.732218802303663,12,350.0,0.2718503116931046,12,350.0
75.0,12,151.0,3.682926829268293,6.491552340376281,12,296.0,0.3881568275148681,12,296.0
80.0,14,108.0,2.769230769230769,7.2512245591364035,14,188.0,0.40481667424848966,14,188.0
85.0,15,147.0,3.5853658536585367,4.401029210161216,15,239.0,0.19904162028255423,15,239.0
90.0,16,175.0,4.861111111111111,4.386059567522984,16,281.0,0.2094111418645922,16,281.0
95.0,15,139.0,3.5641025641025643,4.496470978817943,15,283.0,0.20157326477346527,15,283.0
100.0,16,144.0,3.789473684210526,5.211419172233898,16,254.0,0.22764903848089776,16,254.0
105.0,19,197.0,5.051282051282051,4.298552613974839,19,310.0,0.18880098106737994,19,310.0
110.0,14,221.0,5.1395348837209305,5.8774233158318046,14,343.0,0.2910642862732238,14,343.0
115.0,13,172.0,4.195121951219512,5.489235393893732,13,301.0,0.29215957499685363,13,301.0
120.0,17,189.0,4.846153846153846,4.73348650944895,17,264.0,0.2076442756035371,17,264.0
125.0,23,260.0,6.341463414634147,3.5661601865102477,23,336.0,0.12851367625738133,23,336.0
130.0,17,291.0,7.461538461538462,4.4075034789969445,17,378.0,0.19456580668939127,17,378.0
135.0,16,240.0,5.853658536585366,4.4609578096601705,16,375.0,0.1967765000411413,16,375.0
140.0,16,218.0,5.589743589743589,4.747228698135134,16,337.0,0.21575651143991362,16,337.0
145.0,20,234.0,5.441860465116279,4.059601584994851,20,393.0,0.1887343129722189,20,393.0
150.0,27,360.0,7.659574468085107,5.298262525202244,27,479.0,0.2797833568875634,27,479.0
155.0,25,411.0,9.55813953488372,2.851435276574882,25,545.0,0.11094986670070778,25,545.0
160.0,25,352.0,7.6521739130434785,3.5317973798538542,25,558.0,0.16001289131816498,25,558.0
165.0,18,342.0,7.6,4.793741054990082,18,551.0,0.13942413970433845,18,551.0
170.0,16,319.0,6.787234042553192,4.3237898082476045,16,548.0,0.2038396795362614,16,548.0
175.0,15,307.0,7.309523809523809,4.1314654125768095,15,515.0,0.19442858086953874,15,515.0
180.0,21,365.0,8.295454545454545,3.1088296216060076,21,551.0,0.1056352533058002,21,551.0
185.0,19,407.0,8.306122448979592,4.579567416232697,19,558.0,0.19816047737186396,19,558.0
190.0,15,345.0,7.1875,4.566075053451052,15,584.0,0.23684832926151897,15,584.0
195.0,19,419.0,8.914893617021276,3.790464762360794,19,603.0,0.13057488130007366,19,603.0
200.0,22,493.0,10.270833333333334,3.7092698072932877,22,659.0,0.14310326675916948,22,659.0
205.0,23,547.0,11.891304347826088,3.2140207553491917,23,686.0,0.10191053408186615,23,686.0
210.0,19,594.0,12.375,3.672095352521586,19,771.0,0.16800877456744018,19,771.0
215.0,23,687.0,15.613636363636363,1.9509068521874438,23,873.0,0.06264599501444938,23,873.0
