step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.66019792004235,0,0.0,0.9225982647709993,0,0.0
10.0,0,0.0,0.0,12.333843524190945,0,0.0,0.9075227837751351,0,0.0
15.0,4,6.0,0.3333333333333333,4.98107462653767,4,6.0,0.3725873775262072,4,6.0
20.0,10,49.0,2.7222222222222223,5.4317030897758745,10,49.0,0.33921696422942005,10,49.0
25.0,7,65.0,2.7083333333333335,5.4770211142438185,7,79.0,0.30848827436887466,7,79.0
30.0,8,104.0,4.7272727272727275,6.716137652166944,8,104.0,0.35896672048220113,8,104.0
35.0,10,146.0,5.615384615384615,4.8092874706025235,10,146.0,0.18909612280876642,10,146.0
40.0,16,220.0,7.586206896551724,5.236025884196238,16,220.0,0.3306747958393978,16,220.0
45.0,13,260.0,8.666666666666666,4.421014815489063,13,277.0,0.33298359969197733,13,277.0
50.0,12,296.0,9.25,4.873235136132548,12,302.0,0.26025374685349967,12,302.0
55.0,14,234.0,6.5,4.928011060950522,14,298.0,0.22824726084156408,14,298.0
60.0,16,249.0,7.545454545454546,5.375810617621741,16,268.0,0.222948883393199,16,268.0
65.0,16,295.0,8.194444444444445,4.39897184530239,16,327.0,0.18592349755595,16,327.0
70.0,12,325.0,9.558823529411764,5.480909386088755,12,364.0,0.23890119948195435,12,364.0
75.0,14,389.0,9.261904761904763,7.582524813551551,14,408.0,0.4257947500562001,14,408.0
80.0,12,199.0,5.2368421052631575,7.137208379171682,12,338.0,0.40574385567327764,12,338.0
85.0,14,130.0,3.25,5.792808167243574,14,203.0,0.27504644559869074,14,203.0
90.0,18,208.0,5.777777777777778,4.632823848777337,18,281.0,0.2115703185056821,18,281.0
95.0,22,310.0,8.61111111111111,3.3570449950903463,22,383.0,0.1472693423542693,22,383.0
100.0,28,439.0,12.194444444444445,2.919950775865802,28,512.0,0.1527831932257061,28,512.0
105.0,24,483.0,12.710526315789474,1.9530198314498215,24,598.0,0.1274748167578702,24,598.0
110.0,20,472.0,10.727272727272727,4.646741499738194,20,633.0,0.2685346977950126,20,633.0
115.0,16,350.0,7.608695652173913,4.9798908108651725,16,606.0,0.27098568566355297,16,606.0
120.0,14,206.0,4.681818181818182,4.158327823455039,14,494.0,0.1870553597412868,14,494.0
125.0,24,312.0,6.782608695652174,4.943577317914851,24,493.0,0.19417829086248092,24,493.0
130.0,26,388.0,8.622222222222222,4.128980513903274,26,536.0,0.12280587834625419,26,536.0
