step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.963328580811,0,0.0,0.9417114093964378,0,0.0
10.0,0,0.0,0.0,12.317926072564575,0,0.0,0.8891532802700922,0,0.0
15.0,4,7.0,0.3888888888888889,8.044461438120535,4,7.0,0.45226018537070534,4,7.0
20.0,8,43.0,2.5294117647058822,6.760945093708517,8,43.0,0.34826220839366834,8,43.0
25.0,7,66.0,3.0,5.310567804039933,7,74.0,0.33627726710753947,7,74.0
30.0,8,103.0,5.15,6.820536218713556,8,103.0,0.38203548327488307,8,103.0
35.0,10,147.0,6.125,6.080188003202617,10,147.0,0.2837698533577432,10,147.0
40.0,15,209.0,8.038461538461538,5.088299644743296,15,209.0,0.34362848662001383,15,209.0
45.0,13,247.0,8.517241379310345,4.3235133652853595,13,262.0,0.32339105788531136,13,262.0
50.0,13,293.0,9.451612903225806,5.470440509144817,13,300.0,0.2952003015914577,13,300.0
55.0,14,227.0,6.485714285714286,4.992194887662756,14,292.0,0.24128962038393112,14,292.0
60.0,15,244.0,7.625,5.636693478049959,15,267.0,0.2271390520964238,15,267.0
65.0,17,321.0,9.17142857142857,5.750053302489691,17,328.0,0.21200793544956198,17,328.0
70.0,15,352.0,11.35483870967742,4.917903821395063,15,382.0,0.23477554465301745,15,382.0
75.0,10,341.0,8.743589743589743,6.624439649040707,10,382.0,0.3997448468717628,10,382.0
80.0,12,384.0,10.378378378378379,6.7111043331239335,12,425.0,0.4155868291635838,12,425.0
85.0,18,457.0,11.425,4.434621072042011,18,498.0,0.2322796743348535,18,498.0
90.0,23,279.0,7.54054054054054,3.7304727816719545,23,466.0,0.1822136865587631,23,466.0
95.0,17,177.0,4.657894736842105,4.297030336873277,17,329.0,0.2195252658534682,17,329.0
100.0,18,191.0,4.897435897435898,3.8675120621442,18,364.0,0.17327160380726178,18,364.0
105.0,16,114.0,2.923076923076923,4.902171568514362,16,353.0,0.2359242131648413,16,353.0
110.0,11,130.0,3.0232558139534884,6.382801733443051,11,345.0,0.3183371215115964,11,345.0
115.0,10,149.0,3.5476190476190474,6.7152353075232645,10,357.0,0.38753719989364804,10,357.0
120.0,18,218.0,5.7368421052631575,4.095036784996222,18,416.0,0.17969785141798442,18,416.0
125.0,26,335.0,8.375,3.2596100541602246,26,533.0,0.12193204734945583,26,533.0
130.0,26,417.0,10.692307692307692,2.6662494453807946,26,618.0,0.13276482788326274,26,618.0
135.0,20,409.0,9.975609756097562,3.7569348388239074,20,635.0,0.17438383188139575,20,635.0
140.0,12,278.0,6.619047619047619,4.257040029098621,12,556.0,0.20009059959655642,12,556.0
145.0,13,173.0,3.9318181818181817,5.2441477636773906,13,427.0,0.2653764786601306,13,427.0
150.0,18,216.0,4.5,5.07877734821051,18,450.0,0.2819248411808658,18,450.0
155.0,15,236.0,5.363636363636363,3.3619329668606257,15,446.0,0.12131908685898926,15,446.0
160.0,20,300.0,6.25,4.871631323960163,20,471.0,0.21090130959009043,20,471.0
165.0,18,383.0,8.511111111111111,5.699330173283607,18,499.0,0.2137528183739507,18,499.0
170.0,20,477.0,10.6,6.439267442898166,20,572.0,0.301285347467018,20,572.0
