step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.198158503554657,0,0.0,0.9160570327388887,0,0.0
10.0,0,0.0,0.0,12.491355992896876,0,0.0,0.9380427148168173,0,0.0
15.0,2,4.0,0.2222222222222222,6.911731113817997,2,4.0,0.5101813718034384,2,4.0
20.0,9,40.0,2.3529411764705883,6.034974262107955,9,40.0,0.3627802359942087,9,40.0
25.0,6,61.0,2.652173913043478,4.911115024496988,6,66.0,0.30020965807750016,6,66.0
30.0,8,99.0,4.714285714285714,6.704912461788875,8,99.0,0.3773929922046907,8,99.0
35.0,10,142.0,5.68,5.824045762742781,10,142.0,0.2737392524011914,10,142.0
40.0,15,211.0,7.535714285714286,5.396006514220297,15,211.0,0.34269799295329256,15,211.0
45.0,12,247.0,8.517241379310345,4.380527555019732,12,264.0,0.32227056378185165,12,264.0
50.0,12,291.0,9.387096774193548,4.943810770794737,12,295.0,0.270124011085823,12,295.0
55.0,14,235.0,6.714285714285714,4.886668374539369,14,295.0,0.24141498531164715,14,295.0
60.0,15,246.0,7.6875,4.971354022752536,15,266.0,0.22019681622390444,15,266.0
65.0,14,283.0,8.085714285714285,4.4043655795912855,14,317.0,0.2108050536905534,14,317.0
70.0,12,318.0,9.352941176470589,5.918237765693414,12,348.0,0.26523483867620584,12,348.0
75.0,12,141.0,3.357142857142857,6.4523604243026575,12,289.0,0.3783648504131037,12,289.0
80.0,14,105.0,2.763157894736842,7.020591709946127,14,183.0,0.3950069237435607,14,183.0
85.0,15,147.0,3.5853658536585367,4.464670601702942,15,233.0,0.22125532093848288,15,233.0
90.0,16,179.0,4.837837837837838,4.950228300365854,16,275.0,0.2318080922550425,16,275.0
95.0,16,146.0,3.7435897435897436,4.287550596277161,16,280.0,0.1874287641055222,16,280.0
100.0,14,136.0,3.5789473684210527,5.0750827709945945,14,249.0,0.2324456648983497,14,249.0
105.0,19,190.0,4.871794871794871,4.119573124575004,19,303.0,0.17833980352122192,19,303.0
110.0,15,221.0,5.1395348837209305,5.636914828744464,15,346.0,0.29912767046086897,15,346.0
115.0,12,167.0,4.073170731707317,5.824928601784532,12,306.0,0.31635503115107655,12,306.0
120.0,18,185.0,4.868421052631579,4.356195926127077,18,268.0,0.20123057263419522,18,268.0
125.0,24,260.0,6.341463414634147,3.499014866608182,24,346.0,0.13169764907035997,24,346.0
130.0,17,291.0,7.275,4.355108416893382,17,391.0,0.172143639747543,17,391.0
135.0,14,241.0,5.738095238095238,4.5619858218253855,14,382.0,0.20783702939866008,14,382.0
140.0,16,210.0,5.384615384615385,4.797429703837786,16,334.0,0.21488843255748832,16,334.0
145.0,20,302.0,7.023255813953488,5.648714068062951,20,381.0,0.23448376713975566,20,381.0
150.0,25,417.0,9.266666666666667,5.724145342538203,25,498.0,0.29572685499254586,25,498.0
155.0,23,464.0,11.317073170731707,2.9705700185640787,23,559.0,0.13511239014539164,23,559.0
160.0,23,405.0,9.418604651162791,3.372057630381786,23,569.0,0.1644961470961626,23,569.0
165.0,15,233.0,5.4186046511627906,3.37212528789488,15,506.0,0.12507993807836237,15,506.0
170.0,19,301.0,6.543478260869565,3.600846873880528,19,581.0,0.1385734959613264,19,581.0
175.0,26,420.0,9.767441860465116,2.2987495662991573,26,700.0,0.08016834678853317,26,700.0
180.0,29,510.0,11.333333333333334,1.3665747494009282,29,770.0,0.0457103297731256,29,770.0
185.0,26,530.0,10.816326530612244,3.2960241390413185,26,774.0,0.16316313144051736,26,774.0
190.0,18,297.0,5.60377358490566,3.610291899225876,18,757.0,0.16445674323561887,18,757.0
195.0,18,199.0,3.826923076923077,3.6271135717888474,18,642.0,0.14046543808990927,18,642.0
200.0,20,249.0,4.69811320754717,2.8092315439348976,20,661.0,0.09972359910232248,20,661.0
205.0,21,289.0,5.5576923076923075,3.2158535755858457,21,632.0,0.10653252408195181,21,632.0
210.0,18,318.0,6.0,3.109314875658876,18,649.0,0.1298071313041855,18,649.0
215.0,20,375.0,7.5,2.5759270826564284,20,707.0,0.057398582722250006,20,707.0
220.0,22,447.0,7.706896551724138,4.033736134713955,22,740.0,0.2149202509411068,22,740.0
225.0,19,483.0,8.625,4.278575232016178,19,711.0,0.2007313978073381,19,711.0
230.0,17,274.0,4.724137931034483,3.123548478909678,17,661.0,0.1305187618715305,17,661.0
235.0,15,52.0,0.9454545454545454,3.1974943856856366,15,525.0,0.13102491150018794,15,525.0
240.0,19,99.0,1.8333333333333333,2.851727790906931,19,548.0,0.10471308067693094,19,548.0
245.0,22,144.0,2.618181818181818,3.181206917510843,22,543.0,0.10771456658671427,22,543.0
250.0,19,165.0,3.0555555555555554,2.503988025144498,19,552.0,0.07260463212182638,19,552.0
255.0,15,180.0,3.103448275862069,3.6348333580172385,15,507.0,0.18663295245370676,15,507.0
260.0,20,266.0,4.75,4.436953346997504,20,556.0,0.2066253147622275,20,556.0
265.0,25,323.0,5.666666666666667,2.6634720834603995,25,599.0,0.08922643077190766,25,599.0
270.0,29,347.0,6.3090909090909095,2.872655357088837,29,605.0,0.08361913766994898,29,605.0
275.0,27,409.0,7.574074074074074,3.964444207686625,27,640.0,0.12247181882684227,27,640.0
280.0,23,455.0,8.75,5.132390286718128,23,641.0,0.2007196606837391,23,641.0
285.0,16,498.0,10.826086956521738,6.036211511884916,16,646.0,0.2791121752379084,16,646.0
290.0,15,349.0,6.345454545454546,6.247681047706031,15,610.0,0.3398116080168034,15,610.0
295.0,17,326.0,6.150943396226415,6.121588025930428,17,522.0,0.33559595296804445,17,522.0
300.0,23,399.0,7.388888888888889,3.5154591198312115,23,588.0,0.16144201044401366,23,588.0
305.0,24,452.0,8.071428571428571,3.257467380847961,24,632.0,0.12060352074177655,24,632.0
