step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.632026644552164,0,0.0,0.9400011956044484,0,0.0
10.0,0,0.0,0.0,12.513794076299904,0,0.0,0.8653413497828636,0,0.0
15.0,4,7.0,0.3888888888888889,7.047244331567514,4,7.0,0.4162516330618839,4,7.0
20.0,8,42.0,2.3333333333333335,7.1496128378664565,8,42.0,0.34957276444172714,8,42.0
25.0,6,66.0,3.0,5.297928426444863,6,67.0,0.3554500456470212,6,67.0
30.0,8,106.0,5.3,6.175420527512527,8,106.0,0.3939207824057143,8,106.0
35.0,12,156.0,6.5,5.2600873862804365,12,156.0,0.26455881960340766,12,156.0
40.0,16,226.0,8.37037037037037,4.893020944738471,16,226.0,0.334312421321546,16,226.0
45.0,15,262.0,8.733333333333333,3.8099120136821725,15,282.0,0.2983828878213261,15,282.0
50.0,12,295.0,9.21875,4.991585239392279,12,307.0,0.2765678984067063,12,307.0
55.0,16,233.0,6.472222222222222,4.928292775713748,16,303.0,0.24115421211307544,16,303.0
60.0,16,256.0,8.0,4.706361173386883,16,286.0,0.19196893829888007,16,286.0
65.0,16,297.0,8.25,4.71444856587374,16,340.0,0.21234602642406303,16,340.0
70.0,12,320.0,9.696969696969697,5.725277476769632,12,367.0,0.2614271598884617,12,367.0
75.0,11,348.0,8.285714285714286,6.164990096920925,11,393.0,0.3600752939148882,11,393.0
80.0,16,418.0,11.0,6.287775839450006,16,447.0,0.36073932605930153,16,447.0
85.0,17,226.0,5.380952380952381,4.089027114684593,17,392.0,0.1871548712789342,17,392.0
90.0,18,172.0,4.410256410256411,4.9997659800146215,18,278.0,0.23099790339408535,18,278.0
95.0,19,182.0,4.55,3.737999484346356,19,310.0,0.15539497025110527,19,310.0
100.0,16,116.0,3.0526315789473686,4.136955640954782,16,315.0,0.19680195057806457,16,315.0
105.0,8,99.0,2.475,4.704689042093444,8,344.0,0.24294871945966048,8,344.0
110.0,16,165.0,3.75,5.386210161613833,16,396.0,0.2576959497987194,16,396.0
115.0,20,233.0,5.5476190476190474,4.66584147089313,20,444.0,0.2351477492703907,20,444.0
120.0,14,247.0,5.880952380952381,4.422521473095349,14,438.0,0.17726947972671184,14,438.0
125.0,12,163.0,3.880952380952381,4.452474697966768,12,385.0,0.20730189603621657,12,385.0
130.0,12,137.0,3.425,4.780624460474298,12,315.0,0.21839309917304794,12,315.0
135.0,18,184.0,4.380952380952381,3.607987568879388,18,340.0,0.14045057460334565,18,340.0
140.0,16,204.0,4.975609756097561,4.40736979517192,16,336.0,0.17261439217874286,16,336.0
145.0,10,204.0,4.636363636363637,4.841867898631839,10,375.0,0.24593851545905002,10,375.0
150.0,18,268.0,5.826086956521739,4.8818284640801775,18,420.0,0.26799093655832124,18,420.0
155.0,20,328.0,7.454545454545454,2.9875610728167517,20,468.0,0.12917657941564317,20,468.0
160.0,22,370.0,7.872340425531915,3.272357547041963,22,486.0,0.15681904293126112,22,486.0
165.0,18,265.0,5.760869565217392,3.0563367677295425,18,506.0,0.11436805460725036,18,506.0
170.0,16,272.0,5.333333333333333,4.143389287529722,16,487.0,0.15995671063523595,16,487.0
175.0,24,342.0,7.434782608695652,3.0071166681613777,24,533.0,0.1006212667531383,24,533.0
180.0,20,376.0,8.0,3.329986849371236,20,557.0,0.10842306136294018,20,557.0
185.0,16,325.0,6.5,4.011993524062058,16,602.0,0.19787082711147652,16,602.0
190.0,18,391.0,7.519230769230769,4.181484723933228,18,642.0,0.18062154079933224,18,642.0
195.0,21,456.0,9.12,2.896767777750361,21,683.0,0.09503428760176529,21,683.0
200.0,20,496.0,9.92,3.4412299634898096,20,685.0,0.13321649904718735,20,685.0
205.0,16,440.0,8.8,3.1115335874664902,16,698.0,0.12236429081246587,16,698.0
210.0,16,416.0,8.32,3.5542922246950504,16,661.0,0.15334316481774654,16,661.0
215.0,18,462.0,9.625,2.767047066916396,18,685.0,0.08829949765191081,18,685.0
220.0,18,483.0,8.327586206896552,4.669584199776248,18,678.0,0.2367010785955511,18,678.0
225.0,16,543.0,10.055555555555555,5.268412905224596,16,688.0,0.2547567947211795,16,688.0
230.0,19,599.0,10.696428571428571,4.804055034328302,19,692.0,0.19486070352623142,19,692.0
235.0,17,616.0,11.622641509433961,4.8926644386806295,17,713.0,0.22860000655305487,17,713.0
240.0,19,649.0,12.98,4.104570757646392,19,726.0,0.19356987471213288,19,726.0
245.0,23,725.0,14.795918367346939,3.0074259518301933,23,804.0,0.13022152916858118,23,804.0
250.0,21,780.0,15.0,4.0012966793688785,21,865.0,0.16438414132715623,21,865.0
255.0,18,691.0,13.037735849056604,3.7281871305854972,18,853.0,0.17353676954681538,18,853.0
260.0,20,724.0,13.660377358490566,4.585186297079828,20,849.0,0.2504291746994803,20,849.0
265.0,23,801.0,15.11320754716981,3.120734708978031,23,921.0,0.12832375238174085,23,921.0
270.0,24,855.0,15.833333333333334,3.5964879439196515,24,978.0,0.15180449307639274,24,978.0
275.0,20,814.0,15.96078431372549,2.3971639058619787,20,1010.0,0.07051312873097322,20,1010.0
280.0,18,817.0,15.12962962962963,4.022496472355679,18,995.0,0.18631567080070283,18,995.0
285.0,23,921.0,18.058823529411764,3.6219588438755834,23,1071.0,0.10821601272223083,23,1071.0
290.0,27,996.0,16.88135593220339,4.294652918620701,27,1147.0,0.2053716415847512,27,1147.0
295.0,24,1014.0,18.107142857142858,4.281737113810974,24,1180.0,0.20760520436842206,24,1180.0
300.0,24,1058.0,19.59259259259259,4.253936001237221,24,1218.0,0.17720387447775485,24,1218.0
305.0,24,1109.0,20.163636363636364,4.779275194534361,24,1244.0,0.18022309130837194,24,1244.0
310.0,17,1012.0,19.84313725490196,4.3293618495914075,17,1264.0,0.20683108864465694,17,1264.0
315.0,20,1063.0,21.26,4.093103251634595,20,1250.0,0.20871309626954218,20,1250.0
320.0,25,1145.0,22.9,3.5915975010554915,25,1323.0,0.15594136333200728,25,1323.0
325.0,24,1200.0,22.641509433962263,3.8376421278080146,24,1370.0,0.16302905071883783,24,1370.0
330.0,21,1174.0,22.576923076923077,3.960004263400666,21,1419.0,0.19212264433914553,21,1419.0
335.0,18,1209.0,23.25,3.4730647970457222,18,1442.0,0.16134987393236486,18,1442.0
340.0,27,1286.0,24.73076923076923,2.638465002957631,27,1506.0,0.09417969269850363,27,1506.0
345.0,26,1346.0,24.925925925925927,3.2284228141293614,26,1542.0,0.09963003438442977,26,1542.0
350.0,25,1347.0,25.903846153846153,2.7999777103575627,25,1594.0,0.09908576204278342,25,1594.0
355.0,21,1395.0,25.833333333333332,3.310697573562227,21,1660.0,0.10565746946151457,21,1660.0
360.0,22,551.0,11.02,2.425686988021521,22,1227.0,0.06132152586923525,22,1227.0
365.0,26,282.0,4.862068965517241,4.06347649588969,26,676.0,0.2079610768713861,26,676.0
370.0,31,355.0,6.339285714285714,3.1491876800929925,31,748.0,0.132394022819693,31,748.0
375.0,33,352.0,6.068965517241379,2.657732416552119,33,761.0,0.08256038806857244,33,761.0
380.0,32,408.0,7.285714285714286,4.190907471437117,32,778.0,0.13894162428614354,32,778.0
385.0,26,433.0,8.018518518518519,4.924217358351665,26,806.0,0.2033822424086611,26,806.0
390.0,16,288.0,5.76,4.755163455055401,16,781.0,0.23223433570954372,16,781.0
395.0,15,209.0,4.26530612244898,4.334539602870751,15,698.0,0.21149633669390805,15,698.0
400.0,20,263.0,4.781818181818182,4.179200096614038,20,732.0,0.22532737971644543,20,732.0
405.0,21,305.0,5.446428571428571,3.974502018583812,21,733.0,0.18803941634486837,21,733.0
410.0,21,345.0,6.2727272727272725,2.890111792468019,21,778.0,0.10103304948105737,21,778.0
415.0,20,394.0,7.035714285714286,3.484192086454313,20,813.0,0.1464616803974938,20,813.0
420.0,24,471.0,8.88679245283019,2.3268377240249816,24,855.0,0.06568504654385228,24,855.0
425.0,24,527.0,9.410714285714286,3.018380174757224,24,872.0,0.11750966115082914,24,872.0
430.0,19,383.0,7.226415094339623,2.7865982570837433,19,874.0,0.10220836072414982,19,874.0
435.0,20,367.0,6.116666666666666,4.5159583492148165,20,816.0,0.22181410075572938,20,816.0
440.0,22,197.0,3.3389830508474576,4.04806833968478,22,661.0,0.20007864412273227,22,661.0
445.0,32,336.0,5.694915254237288,2.64402591111742,32,668.0,0.08083934986811406,32,668.0
450.0,38,448.0,7.593220338983051,2.037884718950525,38,773.0,0.05166022258851067,38,773.0
455.0,35,471.0,8.120689655172415,2.3047503223251145,35,803.0,0.04686047889950924,35,803.0
460.0,31,501.0,8.789473684210526,3.8128916710066516,31,847.0,0.1361093947351967,31,847.0
465.0,22,362.0,6.830188679245283,3.125465433426422,22,852.0,0.11728707965638228,22,852.0
470.0,14,190.0,3.4545454545454546,4.759600739700241,14,766.0,0.2615109659928656,14,766.0
475.0,19,149.0,2.759259259259259,4.091968264094364,19,743.0,0.22252785043597784,19,743.0
480.0,27,207.0,3.6964285714285716,2.7142259125550714,27,742.0,0.08510543540849433,27,742.0
485.0,35,293.0,5.051724137931035,2.1998707254938634,35,820.0,0.054938016604234106,35,820.0
490.0,34,299.0,5.537037037037037,2.0822496905511207,34,840.0,0.05551439206334165,34,840.0
495.0,28,247.0,4.490909090909091,2.7196644731326884,28,906.0,0.10150122623315838,28,906.0
500.0,19,162.0,3.1153846153846154,3.3322438326403057,19,898.0,0.1280027493570368,19,898.0
505.0,16,141.0,2.5636363636363635,3.9340248556090502,16,889.0,0.20245588612788615,16,889.0
510.0,17,157.0,2.754385964912281,4.204398250665261,17,809.0,0.21146002956788504,17,809.0
515.0,16,199.0,3.618181818181818,4.614094857799444,16,736.0,0.20607684905302714,16,736.0
520.0,19,209.0,3.8,3.4541637743317612,19,730.0,0.15109892095734934,19,730.0
525.0,17,233.0,4.66,3.8237168051866295,17,729.0,0.1744711854164087,17,729.0
530.0,21,297.0,5.60377358490566,3.1670739212852204,21,744.0,0.12921154202944574,21,744.0
535.0,21,347.0,6.3090909090909095,3.6216399422928616,21,704.0,0.12846797045489802,21,704.0
540.0,18,195.0,3.6792452830188678,2.548691948918461,18,693.0,0.07273051256980327,18,693.0
545.0,21,179.0,3.086206896551724,3.9079462003029515,21,630.0,0.1776830118682621,21,630.0
550.0,22,241.0,4.381818181818182,3.360578715701844,22,641.0,0.15399786319701467,22,641.0
555.0,23,281.0,4.9298245614035086,3.322956647198964,23,609.0,0.11735068798807584,23,609.0
560.0,21,233.0,4.236363636363636,2.768497493544167,21,645.0,0.10152358820563818,21,645.0
565.0,20,211.0,3.8363636363636364,3.1787337882299167,20,632.0,0.12794599769391796,20,632.0
570.0,20,263.0,4.962264150943396,2.8284040556033867,20,662.0,0.10655146894976983,20,662.0
575.0,21,297.0,5.5,2.831296276594539,21,633.0,0.07141109885444906,21,633.0
580.0,18,317.0,5.372881355932203,3.951385384329812,18,684.0,0.20631541561191608,18,684.0
585.0,20,366.0,6.421052631578948,3.672959521988308,20,741.0,0.19019654435494382,20,741.0
590.0,23,425.0,7.456140350877193,2.770022943637001,23,764.0,0.10465757677332779,23,764.0
595.0,24,483.0,8.473684210526315,3.1941427622153835,24,775.0,0.10468484296951275,24,775.0
600.0,21,363.0,6.6,2.5611361342177226,21,745.0,0.07459960286833668,21,745.0
605.0,20,297.0,5.5,2.9460582727561127,20,661.0,0.12872577853454156,20,661.0
610.0,22,356.0,6.716981132075472,2.757262609063687,22,709.0,0.08596813634018573,22,709.0
615.0,22,397.0,6.964912280701754,3.599032334419155,22,709.0,0.17166671911476203,22,709.0
620.0,18,358.0,6.280701754385965,3.7276815922609337,18,750.0,0.18189754323978546,18,750.0
625.0,22,391.0,6.741379310344827,3.243198976047401,22,774.0,0.12340262475413766,22,774.0
630.0,25,466.0,8.472727272727273,2.8506856183509397,25,830.0,0.0981459345827921,25,830.0
635.0,23,515.0,9.537037037037036,2.8283968817753413,23,836.0,0.0774989790838035,23,836.0
640.0,21,467.0,8.49090909090909,2.8769297059601113,21,860.0,0.11271852371681161,21,860.0
645.0,20,471.0,8.88679245283019,3.050460879117905,20,841.0,0.11384526081473272,20,841.0
650.0,23,537.0,9.101694915254237,3.940210068344577,23,880.0,0.20279798738639618,23,880.0
655.0,21,573.0,9.879310344827585,4.425008470692957,21,872.0,0.22379566437077744,21,872.0
660.0,18,515.0,9.035087719298245,2.6813396453010685,18,900.0,0.09934647003476325,18,900.0
665.0,23,536.0,9.403508771929825,2.875273779701484,23,914.0,0.11239046956137784,23,914.0
670.0,26,612.0,11.127272727272727,2.5603663470406444,26,962.0,0.0863375219592707,26,962.0
675.0,23,663.0,11.631578947368421,2.9284037009030044,23,965.0,0.10286956600523267,23,965.0
680.0,19,227.0,4.127272727272727,2.736216862996634,19,750.0,0.10317173791770905,19,750.0
685.0,23,276.0,4.677966101694915,3.449444519802072,23,639.0,0.13880659386067248,23,639.0
690.0,23,348.0,6.105263157894737,3.5711975937392877,23,689.0,0.1715749131743085,23,689.0
695.0,22,396.0,6.947368421052632,3.0231747104088957,22,683.0,0.10204942940332194,22,683.0
700.0,24,459.0,8.052631578947368,3.87348891128745,24,699.0,0.13242260169655073,24,699.0
705.0,18,342.0,6.107142857142857,3.877373415318955,18,629.0,0.143219029705972,18,629.0
710.0,17,294.0,5.653846153846154,4.199062011334314,17,534.0,0.19328199820774677,17,534.0
715.0,21,364.0,7.137254901960785,3.325851661643992,21,581.0,0.13365571754977437,21,581.0
720.0,21,420.0,8.076923076923077,2.6668396355840907,21,608.0,0.08547767521768891,21,608.0
725.0,17,284.0,4.655737704918033,4.100707197165211,17,585.0,0.2171879454768645,17,585.0
730.0,11,87.0,1.45,3.581520225676437,11,453.0,0.16797426663042936,11,453.0
735.0,22,175.0,2.9661016949152543,3.7340798683677874,22,420.0,0.15186929256307533,22,420.0
740.0,26,249.0,4.293103448275862,2.8683436363657195,26,456.0,0.08794560396113539,26,456.0
745.0,26,272.0,4.771929824561403,2.8868335130482143,26,488.0,0.09140088057767383,26,488.0
750.0,26,332.0,6.036363636363636,3.8636755626820594,26,538.0,0.12957899025003833,26,538.0
755.0,22,386.0,7.568627450980392,5.015251403211761,22,565.0,0.1691039168011814,22,565.0
760.0,17,441.0,8.48076923076923,6.526435333273279,17,606.0,0.3282235079486985,17,606.0
765.0,16,461.0,9.22,6.021113519508976,16,614.0,0.32694329607519024,16,614.0
770.0,24,563.0,11.03921568627451,3.7934011686401186,24,716.0,0.1897604892059502,24,716.0
775.0,29,676.0,13.0,2.399366765503819,29,825.0,0.13000710152487727,29,825.0
780.0,30,763.0,14.12962962962963,2.4720045944072706,30,908.0,0.09535363503839324,30,908.0
785.0,25,702.0,11.898305084745763,2.819648540151451,25,942.0,0.11652121013534097,25,942.0
