step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.744697933054846,0,0.0,0.9274763113356589,0,0.0
10.0,0,0.0,0.0,11.452226533129119,0,0.0,0.8404166297822337,0,0.0
15.0,2,4.0,0.2222222222222222,5.630355282412512,2,4.0,0.40984778652139653,2,4.0
20.0,10,40.0,2.2222222222222223,5.745288663070998,10,40.0,0.33204228830839433,10,40.0
25.0,8,63.0,2.625,5.01916273574689,8,75.0,0.3001534151170569,8,75.0
30.0,8,99.0,4.5,6.278213502466167,8,99.0,0.34973867767563277,8,99.0
35.0,10,141.0,5.423076923076923,5.977690417383048,10,141.0,0.2648974103842762,10,141.0
40.0,16,210.0,7.241379310344827,5.167517030965467,16,210.0,0.31267505474189694,16,210.0
45.0,14,254.0,8.466666666666667,3.996533919797132,14,270.0,0.2924411480977916,14,270.0
50.0,13,289.0,9.03125,4.990187556583528,13,299.0,0.2654026603632014,13,299.0
55.0,14,226.0,6.277777777777778,5.218265631555702,14,293.0,0.25470931188801893,14,293.0
60.0,16,247.0,7.484848484848484,5.218968464029585,16,272.0,0.20417695756546717,16,272.0
65.0,16,293.0,8.13888888888889,4.534300959355524,16,330.0,0.20537829060563392,16,330.0
70.0,12,317.0,9.606060606060606,5.835204462035175,12,359.0,0.2723414608210744,12,359.0
75.0,14,382.0,9.095238095238095,8.021915564627026,14,402.0,0.4615172296247029,14,402.0
80.0,10,390.0,10.263157894736842,7.062414094308222,10,416.0,0.4115174639900074,10,416.0
85.0,13,431.0,11.342105263157896,5.6034602612245115,13,431.0,0.3019352020370343,13,431.0
90.0,18,229.0,6.361111111111111,4.719581918301855,18,373.0,0.21229475693749952,18,373.0
95.0,12,112.0,3.027027027027027,4.7204974576076895,12,221.0,0.20560188986377945,12,221.0
100.0,18,192.0,5.333333333333333,6.013834877630048,18,206.0,0.24644472682934268,18,206.0
105.0,17,192.0,5.1891891891891895,4.72358844078484,17,250.0,0.2030059045475392,17,250.0
110.0,13,152.0,4.0,5.83634198145665,13,241.0,0.33171711093469763,13,241.0
115.0,10,182.0,4.7894736842105265,7.269100382142061,10,238.0,0.4141477752092481,10,238.0
120.0,11,234.0,6.324324324324325,7.3810773883873315,11,248.0,0.35202051510853827,11,248.0
125.0,13,225.0,6.428571428571429,5.269901064890197,13,239.0,0.2636065190124279,13,239.0
130.0,22,319.0,9.96875,3.507800331875175,22,333.0,0.16280274676110582,22,333.0
135.0,20,264.0,7.764705882352941,3.2957948896944265,20,353.0,0.1817541851910785,20,353.0
140.0,18,258.0,7.588235294117647,4.400309937913246,18,315.0,0.23585570340710696,18,315.0
145.0,18,276.0,6.9,4.3348421741371235,18,369.0,0.21445542454400598,18,369.0
150.0,14,246.0,5.590909090909091,6.538045508854663,14,387.0,0.3715562292508811,14,387.0
155.0,10,254.0,6.35,4.530894385984238,10,390.0,0.21782155734520386,10,390.0
160.0,18,293.0,6.813953488372093,4.508196482027386,18,399.0,0.20217664375567979,18,399.0
165.0,24,198.0,4.95,2.949439605295056,24,377.0,0.08312570340631395,24,377.0
170.0,24,188.0,4.2727272727272725,4.753826264051873,24,315.0,0.20633658205627092,24,315.0
175.0,22,232.0,5.8,3.0151394456075167,22,359.0,0.07835734825983902,22,359.0
180.0,18,186.0,4.65,3.916695417221388,18,359.0,0.1531827899000239,18,359.0
185.0,13,149.0,3.3863636363636362,4.376516154104857,13,405.0,0.21838887598746456,13,405.0
190.0,18,223.0,5.068181818181818,4.50424480048994,18,448.0,0.24460960035179238,18,448.0
195.0,23,280.0,6.363636363636363,2.3558514678973976,23,487.0,0.0874003700037174,23,487.0
200.0,22,321.0,6.978260869565218,3.7000875238355158,22,496.0,0.16561110308558433,22,496.0
205.0,19,223.0,4.8478260869565215,3.3555085786793386,19,512.0,0.12533684144019924,19,512.0
210.0,14,189.0,4.108695652173913,4.184476883373638,14,463.0,0.18773090565719794,14,463.0
215.0,16,233.0,5.295454545454546,2.717774839337708,16,477.0,0.06818692696808042,16,477.0
220.0,18,258.0,4.777777777777778,5.393477685724663,18,454.0,0.2837175761302149,18,454.0
225.0,12,190.0,3.8,4.409992131105481,12,476.0,0.22547645494371815,12,476.0
230.0,18,256.0,4.923076923076923,3.928447671798125,18,496.0,0.18658839177405218,18,496.0
235.0,24,336.0,6.72,2.9813248078764345,24,552.0,0.10314030410430637,24,552.0
240.0,21,386.0,7.877551020408164,2.956171292181474,21,568.0,0.11435940107302656,21,568.0
