step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.213758699475983,0,0.0,0.8705002000174863,0,0.0
10.0,0,0.0,0.0,13.05129888754818,0,0.0,0.9280795675265557,0,0.0
15.0,6,7.0,0.3888888888888889,6.041295031218469,6,7.0,0.36724671138051707,6,7.0
20.0,9,50.0,2.7777777777777777,6.262901774296002,9,50.0,0.3668618932766277,9,50.0
25.0,8,68.0,2.9565217391304346,5.222741858819975,8,76.0,0.32078995137016486,8,76.0
30.0,8,105.0,5.0,7.122217006985804,8,107.0,0.38354636352966176,8,107.0
35.0,10,150.0,6.0,5.524473749685432,10,152.0,0.21974218948503613,10,152.0
40.0,15,222.0,7.928571428571429,5.800228892050934,15,224.0,0.3604376182350114,15,224.0
45.0,12,255.0,8.793103448275861,4.552839709149157,12,273.0,0.33056432521733975,12,273.0
50.0,12,298.0,9.612903225806452,5.3974466231160445,12,304.0,0.2758765297923426,12,304.0
55.0,14,237.0,6.771428571428571,4.848666050035059,14,301.0,0.21898160529014532,14,301.0
60.0,15,248.0,8.266666666666667,4.433402903137203,15,270.0,0.20553367028347974,15,270.0
65.0,14,287.0,8.2,4.779550246423824,14,322.0,0.22731393647201015,14,322.0
70.0,12,325.0,9.848484848484848,5.534821512683221,12,355.0,0.23285190420925406,12,355.0
75.0,14,153.0,3.731707317073171,6.336553982850779,14,301.0,0.3816597487158484,14,301.0
80.0,14,115.0,3.108108108108108,6.797816486575362,14,195.0,0.3948983038732867,14,195.0
85.0,14,148.0,3.6097560975609757,4.841567059226831,14,240.0,0.24036716271192915,14,240.0
90.0,16,186.0,5.027027027027027,5.023307695658658,16,283.0,0.23624579080090996,16,283.0
95.0,15,148.0,3.7948717948717947,4.209937523967866,15,287.0,0.18829742760329976,15,287.0
100.0,16,154.0,4.162162162162162,5.10841931680151,16,258.0,0.2378772824876832,16,258.0
105.0,18,205.0,5.256410256410256,4.031295317982887,18,313.0,0.15603454668731773,18,313.0
110.0,15,227.0,5.536585365853658,5.444042913511726,15,347.0,0.28759334379011986,15,347.0
115.0,12,173.0,4.219512195121951,5.51316182293538,12,304.0,0.3015355513702195,12,304.0
120.0,17,185.0,4.625,4.748293187648565,17,258.0,0.21733088174161913,17,258.0
125.0,23,258.0,6.2926829268292686,3.544975065954115,23,329.0,0.13221357324095814,23,329.0
130.0,17,295.0,7.375,4.280758841116557,17,375.0,0.1694191235377435,17,375.0
