step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.408130894567279,0,0.0,0.908826695579632,0,0.0
10.0,0,0.0,0.0,11.833290485017509,0,0.0,0.8690263492025269,0,0.0
15.0,5,7.0,0.3888888888888889,5.460755213889198,5,7.0,0.37803451515034436,5,7.0
20.0,8,44.0,2.4444444444444446,7.051111363548532,8,44.0,0.37144136209051404,8,44.0
25.0,8,64.0,2.6666666666666665,5.9496536934117215,8,64.0,0.3241610491232049,8,64.0
30.0,10,114.0,5.7,5.966186549204355,10,114.0,0.3207890567415549,10,114.0
35.0,9,91.0,3.7916666666666665,5.67776640816398,9,127.0,0.2807701807449086,9,127.0
40.0,4,56.0,2.074074074074074,6.8780612551537965,4,94.0,0.40544510754090163,4,94.0
45.0,4,68.0,2.2666666666666666,7.845198912615346,4,106.0,0.4886314225324196,4,106.0
50.0,12,112.0,3.7333333333333334,5.941190436972688,12,150.0,0.2431266887521068,12,150.0
55.0,14,144.0,4.8,4.313528779907868,14,178.0,0.21484100096695813,14,178.0
60.0,6,127.0,4.703703703703703,5.312028604330293,6,174.0,0.24562082415259012,6,174.0
65.0,8,161.0,5.03125,6.237486604677896,8,208.0,0.3318193664473774,8,208.0
70.0,14,221.0,7.620689655172414,4.103559631253556,14,268.0,0.1622481287653206,14,268.0
75.0,18,271.0,7.131578947368421,5.37079791217156,18,320.0,0.326413074514379,18,320.0
80.0,9,264.0,7.333333333333333,6.52135404946671,9,325.0,0.3898774417583873,9,325.0
85.0,10,281.0,6.853658536585366,5.11836924892282,10,354.0,0.24824928576659022,10,354.0
90.0,20,361.0,9.756756756756756,3.4799932256576276,20,434.0,0.1566545398869166,20,434.0
95.0,20,435.0,11.153846153846153,3.3056725034198906,20,503.0,0.1806569043409853,20,503.0
100.0,17,471.0,12.076923076923077,3.9276586276144134,17,543.0,0.16544661260120366,17,543.0
105.0,14,519.0,12.357142857142858,4.808552911971222,14,609.0,0.2399946495172703,14,609.0
110.0,20,611.0,13.282608695652174,4.458238863169305,20,701.0,0.20713957570669725,20,701.0
115.0,22,691.0,15.704545454545455,3.8197368835972627,22,771.0,0.2078282536606205,22,771.0
120.0,18,713.0,15.844444444444445,3.942575742824414,18,797.0,0.13632520445945304,18,797.0
125.0,16,482.0,10.478260869565217,4.090525976712429,16,737.0,0.17644122778397356,16,737.0
130.0,14,363.0,8.25,4.271804213604759,14,577.0,0.17835371296657795,14,577.0
135.0,20,421.0,9.152173913043478,3.44180546583397,20,625.0,0.1277793027321652,20,625.0
140.0,22,463.0,10.522727272727273,3.7695530086075197,22,657.0,0.14046934089501337,22,657.0
145.0,19,522.0,10.875,5.619377347359584,19,708.0,0.25102858107556203,19,708.0
150.0,14,504.0,9.882352941176471,5.540517908620158,14,736.0,0.3112249746400562,14,736.0
155.0,16,567.0,12.6,3.6419595516837955,16,765.0,0.16100873389765144,16,765.0
160.0,26,642.0,12.84,3.124543887062673,26,836.0,0.12729167049152126,26,836.0
165.0,24,714.0,15.191489361702128,3.2839868303876707,24,898.0,0.09334458828081856,24,898.0
170.0,21,662.0,13.24,3.8358746366453325,21,870.0,0.1675763132092181,21,870.0
175.0,18,627.0,13.630434782608695,3.7116800503878284,18,804.0,0.14591809252515836,18,804.0
180.0,20,690.0,14.375,2.753144338891623,20,865.0,0.07814459331120019,20,865.0
185.0,22,730.0,14.6,3.765266671093913,22,901.0,0.1666978365344162,22,901.0
190.0,20,808.0,15.538461538461538,5.308362287164993,20,947.0,0.255810639108408,20,947.0
