step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.141529169705132,0,0.0,0.942288993748527,0,0.0
10.0,0,0.0,0.0,12.153267338780632,0,0.0,0.8780464044171223,0,0.0
15.0,5,7.0,0.3888888888888889,6.333369811270136,5,7.0,0.4054209948001578,5,7.0
20.0,9,50.0,2.7777777777777777,6.373728363016092,9,50.0,0.35827442610549004,9,50.0
25.0,8,68.0,2.9565217391304346,4.4250946693016635,8,76.0,0.29342406745556354,8,76.0
30.0,8,104.0,4.9523809523809526,6.428713891476976,8,106.0,0.3938658417620294,8,106.0
35.0,10,147.0,5.88,6.478374992555695,10,149.0,0.30413659042327174,10,149.0
40.0,14,209.0,7.206896551724138,5.6685064924935356,14,211.0,0.3299288241863381,14,211.0
45.0,12,248.0,8.551724137931034,4.40339987717715,12,261.0,0.33072939856405414,12,261.0
50.0,13,295.0,9.516129032258064,4.942319550065558,13,300.0,0.2545165507963526,13,300.0
55.0,14,232.0,6.628571428571429,5.24283816266793,14,294.0,0.24966489836249006,14,294.0
60.0,15,245.0,7.65625,4.985098530751065,15,265.0,0.20799916342075847,15,265.0
65.0,15,286.0,8.17142857142857,4.676154328640447,15,318.0,0.21324766327871428,15,318.0
70.0,12,323.0,9.787878787878787,5.950056449204458,12,352.0,0.2575402938889047,12,352.0
75.0,12,146.0,3.5609756097560976,6.1474856481193525,12,293.0,0.359622240727917,12,293.0
80.0,13,106.0,2.789473684210526,6.772889351365874,13,182.0,0.39893452753879377,13,182.0
85.0,14,98.0,2.3902439024390243,4.881740514346547,14,197.0,0.25353314407193006,14,197.0
90.0,20,161.0,4.2368421052631575,4.59620419896347,20,224.0,0.1908871228906157,20,224.0
95.0,21,191.0,4.897435897435898,3.6128292328496183,21,281.0,0.13249072071693474,21,281.0
100.0,15,147.0,3.769230769230769,4.998630382149507,15,296.0,0.21292986279642406,15,296.0
