step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.718294662490555,0,0.0,0.9016422149757477,0,0.0
10.0,0,0.0,0.0,12.368067570472258,0,0.0,0.8812640785754081,0,0.0
15.0,3,3.0,0.16666666666666666,5.750464570868267,3,3.0,0.3748950758068335,3,3.0
20.0,9,45.0,2.5,6.075200023392626,9,45.0,0.3798480088189058,9,45.0
25.0,8,63.0,2.739130434782609,5.988391798541133,8,71.0,0.4050370530297361,8,71.0
30.0,8,101.0,4.809523809523809,6.956951093170689,8,101.0,0.3722389912397836,8,101.0
35.0,9,143.0,5.72,5.4945386414013635,9,143.0,0.23141763919461766,9,143.0
40.0,15,209.0,7.464285714285714,5.590432450537598,15,209.0,0.3503437295533793,15,209.0
45.0,14,251.0,8.655172413793103,4.220149477336916,14,267.0,0.3061602570360884,14,267.0
50.0,13,293.0,9.451612903225806,4.821283923414972,13,300.0,0.26125802536254006,13,300.0
55.0,14,232.0,6.628571428571429,5.116464100311092,14,297.0,0.22537907853573133,14,297.0
60.0,15,246.0,7.935483870967742,4.894847924842604,15,269.0,0.18696601384771583,15,269.0
65.0,15,286.0,8.17142857142857,4.741846718427947,15,321.0,0.21874470829337714,15,321.0
70.0,12,318.0,9.9375,5.578563521907675,12,351.0,0.24804677396450853,12,351.0
75.0,12,144.0,3.5121951219512195,6.517067419628149,12,293.0,0.37302226478284595,12,293.0
80.0,13,96.0,2.526315789473684,6.751873862679984,13,178.0,0.3839546038880478,13,178.0
85.0,16,137.0,3.341463414634146,4.651984166262341,16,227.0,0.22572061429320397,16,227.0
90.0,16,180.0,4.864864864864865,4.9893469120784095,16,275.0,0.23341385130030023,16,275.0
95.0,15,144.0,3.6923076923076925,4.5745724489020985,15,279.0,0.20202084851798074,15,279.0
100.0,15,145.0,3.918918918918919,5.052706516804821,15,252.0,0.23464668381059775,15,252.0
105.0,18,195.0,5.0,4.263337460418658,18,308.0,0.1856050822866103,18,308.0
110.0,14,219.0,5.214285714285714,5.3254052686151825,14,341.0,0.28836793127233823,14,341.0
115.0,12,166.0,4.048780487804878,5.47266937287519,12,299.0,0.3110035899977338,12,299.0
120.0,16,174.0,4.35,4.902537523950352,16,251.0,0.23049004442917628,16,251.0
125.0,22,237.0,5.780487804878049,3.5938759501732,22,313.0,0.1315419668174575,22,313.0
130.0,17,275.0,6.875,4.178747814775803,17,359.0,0.16708993622346285,17,359.0
135.0,14,224.0,5.463414634146342,4.433499830251033,14,348.0,0.20216476946001358,14,348.0
140.0,13,198.0,4.95,5.150829591793079,13,300.0,0.24815612028137918,13,300.0
145.0,17,201.0,4.674418604651163,4.223838768455084,17,342.0,0.19725520985461215,17,342.0
150.0,26,316.0,6.869565217391305,5.017108787141772,26,418.0,0.2647705498190606,26,418.0
155.0,25,375.0,8.720930232558139,2.8234639013315883,25,493.0,0.12621243594787473,25,493.0
160.0,22,334.0,7.1063829787234045,3.7918993472520124,22,514.0,0.16129958328955163,22,514.0
165.0,20,339.0,7.533333333333333,4.547921534558079,20,532.0,0.1406774713250447,20,532.0
170.0,16,312.0,6.638297872340425,4.610494169277869,16,524.0,0.2023921796072105,16,524.0
175.0,16,300.0,7.317073170731708,3.8925677247605304,16,496.0,0.19352192836420046,16,496.0
180.0,22,398.0,9.045454545454545,3.8863603474551485,22,553.0,0.15179510177127514,22,553.0
185.0,23,460.0,9.387755102040817,4.2498323376435705,23,612.0,0.17282453179353408,23,612.0
190.0,18,448.0,9.333333333333334,5.318230897196586,18,609.0,0.22367609265090163,18,609.0
195.0,17,459.0,10.2,4.929841916725168,17,598.0,0.16850682834892663,17,598.0
200.0,12,361.0,8.022222222222222,4.690458700895702,12,594.0,0.2188724883232454,12,594.0
205.0,15,390.0,9.512195121951219,3.98284756258711,15,564.0,0.18546029000473602,15,564.0
210.0,20,446.0,10.136363636363637,3.883738434096703,20,598.0,0.16393299339219225,20,598.0
215.0,16,465.0,11.625,3.122413142808237,16,607.0,0.08649754084035022,16,607.0
220.0,13,437.0,8.74,5.527322049236248,13,638.0,0.31166114689063235,13,638.0
225.0,13,476.0,10.347826086956522,4.700134969774533,13,667.0,0.25101829522831515,13,667.0
230.0,20,524.0,10.48,3.6467552425200522,20,701.0,0.16011243839195113,20,701.0
235.0,21,567.0,12.063829787234043,3.227911874727014,21,716.0,0.10009441009982148,21,716.0
240.0,18,607.0,12.645833333333334,3.338009024360861,18,795.0,0.136488162262709,18,795.0
245.0,19,681.0,14.804347826086957,2.923918580482895,19,882.0,0.11237041990651594,19,882.0
250.0,22,759.0,15.8125,2.785289204368882,22,937.0,0.1413307831804428,22,937.0
255.0,18,795.0,15.588235294117647,3.5717821317905156,18,954.0,0.1772788345986866,18,954.0
260.0,18,704.0,13.037037037037036,4.369362094714702,18,939.0,0.243964091990141,18,939.0
265.0,16,697.0,13.150943396226415,3.487451428758698,16,900.0,0.14696808664217553,16,900.0
270.0,22,760.0,14.339622641509434,3.189176339866569,22,948.0,0.132452475138304,22,948.0
275.0,20,802.0,15.423076923076923,3.243170009110585,20,961.0,0.08767355357508924,20,961.0
280.0,17,793.0,14.685185185185185,3.3871476886290073,17,1011.0,0.15203702982234105,17,1011.0
285.0,20,861.0,17.22,3.015473499174906,20,1065.0,0.10577488538970028,20,1065.0
290.0,24,968.0,16.689655172413794,4.153030194134752,24,1173.0,0.20900856500590334,24,1173.0
295.0,28,1047.0,18.051724137931036,3.4770133863804333,28,1241.0,0.17758803238492413,28,1241.0
300.0,23,1051.0,19.462962962962962,2.29931031314764,23,1254.0,0.08733214924254362,23,1254.0
305.0,29,1108.0,19.103448275862068,3.7485046471036445,29,1299.0,0.1367273205035285,29,1299.0
310.0,24,1174.0,21.345454545454544,4.962084602094524,24,1328.0,0.18857762076687548,24,1328.0
315.0,20,1240.0,24.313725490196077,5.7810484241709945,20,1353.0,0.25606190296255493,20,1353.0
320.0,17,1140.0,23.26530612244898,5.094026180648767,17,1349.0,0.26605330142747197,17,1349.0
325.0,20,1149.0,22.096153846153847,4.812908457477762,20,1300.0,0.240933508261584,20,1300.0
330.0,25,1237.0,23.78846153846154,4.253343427619231,25,1387.0,0.21085531479346728,25,1387.0
335.0,22,1295.0,24.433962264150942,3.5738779109636747,22,1441.0,0.14382394923839556,22,1441.0
340.0,25,1384.0,26.615384615384617,4.084900813235463,25,1512.0,0.15201501794662667,25,1512.0
345.0,19,1336.0,25.20754716981132,4.019641063630167,19,1515.0,0.16658616636217227,19,1515.0
350.0,20,1366.0,27.32,4.043644684148893,20,1505.0,0.18333383245928841,20,1505.0
355.0,26,1454.0,29.08,3.2637041674888785,26,1590.0,0.13849959299027803,26,1590.0
360.0,23,1522.0,31.708333333333332,3.1949514027525674,23,1655.0,0.07021506872655592,23,1655.0
365.0,21,1610.0,28.75,6.054755640632961,21,1730.0,0.32530451979019964,21,1730.0
370.0,17,716.0,13.50943396226415,4.638850349429182,17,1244.0,0.20401923455778592,17,1244.0
375.0,24,392.0,7.39622641509434,4.274396028214429,24,637.0,0.20810683235487398,24,637.0
380.0,28,495.0,9.9,2.5487970310397,28,740.0,0.06815583529896561,28,740.0
385.0,28,588.0,11.307692307692308,3.8715398407164794,28,836.0,0.15344011148280318,28,836.0
390.0,22,555.0,11.1,3.169774680370882,22,872.0,0.11372864674583665,22,872.0
395.0,23,551.0,11.244897959183673,3.2520671143139825,23,851.0,0.14448780788125437,23,851.0
400.0,26,642.0,11.88888888888889,3.554034979027491,26,943.0,0.1621303935794655,26,943.0
405.0,27,706.0,12.836363636363636,3.8539432921467864,27,1019.0,0.17530490983216412,27,1019.0
410.0,24,495.0,9.166666666666666,2.94015879142377,24,950.0,0.10741370840440574,24,950.0
415.0,20,281.0,5.109090909090909,4.131504591021919,20,771.0,0.1868990108460238,20,771.0
420.0,27,366.0,7.038461538461538,2.526924561527225,27,851.0,0.05571925409373903,27,851.0
425.0,30,437.0,8.245283018867925,3.3631044881238052,30,919.0,0.15711960985576173,30,919.0
430.0,22,411.0,7.903846153846154,2.383307590774057,22,950.0,0.07103937943743542,22,950.0
435.0,20,369.0,6.049180327868853,4.822720236955368,20,924.0,0.2736804429322359,20,924.0
440.0,24,448.0,7.724137931034483,3.666013433026102,24,986.0,0.1918983640483121,24,986.0
445.0,28,513.0,8.40983606557377,3.596153513007875,28,1038.0,0.15849631604984246,28,1038.0
450.0,28,509.0,8.775862068965518,2.702174329445968,28,1051.0,0.09209677296306967,28,1051.0
455.0,22,464.0,8.0,3.1337528886832264,22,961.0,0.14068967525249776,22,961.0
460.0,28,554.0,9.551724137931034,2.701353978872051,28,1033.0,0.09389143591572414,28,1033.0
465.0,30,640.0,10.847457627118644,3.1066970994633327,30,1095.0,0.1192851912821649,30,1095.0
470.0,26,379.0,6.112903225806452,3.279538514631466,26,912.0,0.15783304404598159,26,912.0
475.0,26,437.0,7.163934426229508,3.602688860535726,26,812.0,0.18406062428653017,26,812.0
480.0,30,547.0,9.116666666666667,2.086519234518401,30,907.0,0.06491215276251415,30,907.0
485.0,31,632.0,10.193548387096774,3.0829763474844247,31,966.0,0.10910002489595712,31,966.0
490.0,26,626.0,10.433333333333334,2.156020136681117,26,985.0,0.05612154844593789,26,985.0
495.0,25,637.0,10.616666666666667,3.102974728591834,25,963.0,0.13262873827709581,25,963.0
500.0,28,732.0,12.2,2.0649021270849457,28,1044.0,0.05524911689257181,28,1044.0
505.0,29,816.0,12.952380952380953,3.656472305552968,29,1102.0,0.16261777065796376,29,1102.0
510.0,25,638.0,9.666666666666666,3.5444519190728863,25,1053.0,0.1704442200599619,25,1053.0
515.0,23,218.0,3.4603174603174605,2.9252025149955476,23,863.0,0.10395294759964398,23,863.0
520.0,21,142.0,2.21875,3.04996548051923,21,907.0,0.1314100850901112,21,907.0
525.0,24,190.0,3.064516129032258,2.4370113028434655,24,927.0,0.08458986216140349,24,927.0
530.0,27,257.0,4.015625,2.4641720024879836,27,912.0,0.09548053469616437,27,912.0
535.0,23,287.0,4.555555555555555,2.7371456602024664,23,802.0,0.0930552195712056,23,802.0
540.0,22,340.0,5.666666666666667,2.567550512506336,22,854.0,0.09187208274783423,22,854.0
545.0,23,386.0,5.938461538461539,3.254228772565621,23,862.0,0.1485063263178918,23,862.0
550.0,22,285.0,4.453125,2.5149815093895977,22,868.0,0.10093898728883978,22,868.0
555.0,22,248.0,3.8153846153846156,2.7612953485717115,22,799.0,0.10114528328089469,22,799.0
560.0,28,349.0,5.5396825396825395,2.470065753003247,28,874.0,0.07993523672213877,28,874.0
565.0,31,437.0,7.048387096774194,2.676955428456821,31,931.0,0.09684995818576148,31,931.0
570.0,26,424.0,6.838709677419355,2.5243486559401616,26,928.0,0.09316584131183125,26,928.0
575.0,18,256.0,4.19672131147541,2.7582194420681376,18,818.0,0.08751991987038087,18,818.0
580.0,23,322.0,4.878787878787879,4.89118568704684,23,753.0,0.243084847905055,23,753.0
585.0,25,397.0,6.203125,3.857913712381098,25,788.0,0.18150165116908304,25,788.0
590.0,30,425.0,6.746031746031746,2.6421922080880758,30,804.0,0.07901462093941836,30,804.0
595.0,33,511.0,8.241935483870968,3.6271480797523625,33,848.0,0.11251407599678817,33,848.0
600.0,26,433.0,7.338983050847458,3.33048074304777,26,835.0,0.11003729434365182,26,835.0
605.0,21,380.0,6.666666666666667,4.28001926125211,21,790.0,0.17799411408589955,21,790.0
610.0,25,464.0,8.592592592592593,2.853852809583697,25,852.0,0.10658268488604676,25,852.0
615.0,27,541.0,8.725806451612904,3.828676779146535,27,887.0,0.18612374702497947,27,887.0
620.0,22,504.0,8.129032258064516,3.1913698934849672,22,902.0,0.15325272923779373,22,902.0
625.0,20,384.0,6.095238095238095,3.102712482510674,20,838.0,0.13320234920628818,20,838.0
630.0,25,455.0,7.583333333333333,2.608820055665854,25,892.0,0.0977899969361906,25,892.0
635.0,27,512.0,8.533333333333333,2.6429579689512623,27,917.0,0.06352137578916463,27,917.0
640.0,25,573.0,9.55,2.578556500480742,25,971.0,0.09275769675393992,25,971.0
645.0,22,616.0,10.620689655172415,2.476258928675098,22,979.0,0.087399458493231,22,979.0
650.0,26,729.0,11.390625,4.426807127868514,26,1073.0,0.21125242853602624,26,1073.0
655.0,30,820.0,13.015873015873016,3.8457656822682647,30,1146.0,0.17657629745031267,30,1146.0
660.0,27,846.0,14.338983050847459,2.29582313263535,27,1166.0,0.06707692301407839,27,1166.0
665.0,31,487.0,7.983606557377049,2.5350130953690155,31,1027.0,0.0872488959581695,31,1027.0
670.0,29,551.0,9.5,2.7062888263171034,29,1021.0,0.07785073964172914,29,1021.0
675.0,27,394.0,6.912280701754386,2.7637599008606193,27,1004.0,0.09033433701969186,27,1004.0
680.0,25,257.0,4.508771929824562,3.048535626563567,25,875.0,0.09242225453231838,25,875.0
685.0,31,332.0,5.627118644067797,2.723554911543772,31,928.0,0.09978902114072355,31,928.0
690.0,32,326.0,5.433333333333334,3.432253865385799,32,911.0,0.14256068259460553,32,911.0
695.0,31,365.0,6.4035087719298245,2.4778132663000383,31,1063.0,0.08625214831493401,31,1063.0
700.0,32,400.0,7.142857142857143,1.7311518934486472,32,1225.0,0.08018031112196831,32,1225.0
705.0,28,456.0,8.60377358490566,1.1868973869010762,28,1276.0,0.07995791196880754,28,1276.0
710.0,27,532.0,9.333333333333334,2.572541223105182,27,1258.0,0.10216537709932533,27,1258.0
715.0,24,513.0,8.694915254237289,2.613348942300466,24,1230.0,0.08855279065091332,24,1230.0
720.0,21,460.0,8.070175438596491,2.6045450383611564,21,1156.0,0.08314644504340786,21,1156.0
725.0,25,543.0,8.619047619047619,3.336947157863465,25,1189.0,0.1751153775682863,25,1189.0
730.0,24,604.0,9.741935483870968,3.1044086702963924,24,1149.0,0.14634814044185349,24,1149.0
735.0,23,402.0,6.380952380952381,2.6276700909526562,23,1118.0,0.09473888786556536,23,1118.0
740.0,19,129.0,2.0476190476190474,2.9801626713994858,19,977.0,0.09230798724047837,19,977.0
745.0,24,224.0,3.6721311475409837,4.117777520026541,24,898.0,0.15395499590443648,24,898.0
750.0,28,304.0,5.066666666666666,2.7418046261616893,28,931.0,0.0820371150974776,28,931.0
755.0,28,337.0,5.912280701754386,2.3332755667261993,28,895.0,0.04588000983918608,28,895.0
760.0,30,409.0,6.596774193548387,4.215026795082722,30,873.0,0.17230022640741677,30,873.0
765.0,21,409.0,7.175438596491228,3.7864851234462105,21,900.0,0.18409286740089795,21,900.0
770.0,21,427.0,7.907407407407407,3.2990027067461365,21,920.0,0.1661044168857632,21,920.0
775.0,24,510.0,9.272727272727273,2.792955094509466,24,950.0,0.12759718363116282,24,950.0
780.0,23,573.0,9.711864406779661,3.0456549341800527,23,932.0,0.0913641380025077,23,932.0
