step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.90977727571511,0,0.0,0.9543077470204206,0,0.0
10.0,0,0.0,0.0,11.80173225197739,0,0.0,0.8252400110767272,0,0.0
15.0,4,7.0,0.3888888888888889,6.34286875174582,4,7.0,0.4143352264423102,4,7.0
20.0,9,49.0,2.7222222222222223,6.593174032936765,9,49.0,0.34192074429102093,9,49.0
25.0,7,68.0,2.9565217391304346,5.254832535780024,7,78.0,0.3138093297439412,7,78.0
30.0,8,106.0,5.0476190476190474,6.177913215888716,8,107.0,0.3480170426353593,8,107.0
35.0,10,149.0,5.96,5.942887680218572,10,150.0,0.2896182506864692,10,150.0
40.0,15,213.0,7.888888888888889,5.098268922412209,15,214.0,0.32830698928927127,15,214.0
45.0,11,248.0,8.551724137931034,4.837856968358236,11,264.0,0.34548907245915594,11,264.0
50.0,11,292.0,9.419354838709678,5.247388532727552,11,294.0,0.2526467498764826,11,294.0
55.0,14,229.0,6.542857142857143,5.306905349004335,14,289.0,0.2537728910973604,14,289.0
60.0,15,249.0,7.78125,4.9900353290710076,15,265.0,0.1868333139057464,15,265.0
65.0,14,287.0,8.2,4.551015866011991,14,319.0,0.207162165833765,14,319.0
70.0,12,319.0,9.96875,5.854080642364785,12,348.0,0.2592457382816847,12,348.0
75.0,12,141.0,3.4390243902439024,6.01990560502099,12,288.0,0.3617407901745979,12,288.0
80.0,12,100.0,2.6315789473684212,6.90352009288194,12,177.0,0.39833294204665315,12,177.0
85.0,15,102.0,2.4878048780487805,4.956666093440776,15,199.0,0.2648548150759414,15,199.0
90.0,21,161.0,4.351351351351352,4.469640983976194,21,229.0,0.19973850648168073,21,229.0
95.0,22,195.0,5.0,4.156775425987599,22,290.0,0.17371917173725004,22,290.0
100.0,15,143.0,3.864864864864865,4.562806802662138,15,299.0,0.19656693349973064,15,299.0
105.0,12,183.0,4.6923076923076925,6.638314730940946,12,302.0,0.31411489156636224,12,302.0
110.0,14,245.0,5.975609756097561,7.591318430113863,14,306.0,0.39905413217485786,14,306.0
115.0,12,199.0,5.2368421052631575,5.9451372867266015,12,267.0,0.32575554549391955,12,267.0
120.0,15,212.0,6.057142857142857,4.90753706878346,15,225.0,0.21814717702157735,15,225.0
125.0,18,195.0,5.27027027027027,4.3749696479903095,18,253.0,0.17869318493607889,18,253.0
130.0,19,242.0,6.722222222222222,4.966339022938083,19,262.0,0.19189033952617787,19,262.0
135.0,18,258.0,6.972972972972973,3.729450992214838,18,308.0,0.14544952070478884,18,308.0
140.0,13,201.0,5.4324324324324325,5.4841200941977535,13,318.0,0.2525037756491708,13,318.0
145.0,10,238.0,6.102564102564102,7.1071251272122,10,308.0,0.35750285949707356,10,308.0
150.0,12,296.0,7.219512195121951,8.806103170480675,12,313.0,0.5080386382415455,12,313.0
155.0,9,238.0,6.4324324324324325,5.854703013194998,9,311.0,0.2667849279122706,9,311.0
160.0,17,308.0,8.324324324324325,5.3762340738581536,17,325.0,0.2334356736603677,17,325.0
165.0,18,370.0,10.882352941176471,3.7801102370235107,18,397.0,0.11050302902197764,18,397.0
170.0,17,427.0,11.86111111111111,5.407161650458469,17,453.0,0.25814349383627605,17,453.0
175.0,14,300.0,8.823529411764707,4.427508685065183,14,361.0,0.17657734425951718,14,361.0
180.0,21,388.0,11.085714285714285,3.931372184439025,21,417.0,0.1313895352097383,21,417.0
