step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.021578799074675,0,0.0,0.9058819628022658,0,0.0
10.0,0,0.0,0.0,13.091904195307572,0,0.0,0.9092688388065935,0,0.0
15.0,4,6.0,0.3333333333333333,7.530775682916509,4,6.0,0.39529156884794403,4,6.0
20.0,8,40.0,2.3529411764705883,7.026773737185279,8,40.0,0.38946785967378933,8,40.0
25.0,10,82.0,4.1,6.3057340514101545,10,82.0,0.3529107447338061,10,82.0
30.0,10,132.0,6.6,6.404533908263794,10,132.0,0.35370375266983806,10,132.0
35.0,10,182.0,7.583333333333333,7.065636533406408,10,182.0,0.3423711270241615,10,182.0
40.0,12,235.0,9.038461538461538,6.8453552198291545,12,235.0,0.40866147330618185,12,235.0
45.0,12,295.0,10.172413793103448,7.05760548720257,12,295.0,0.40051642221487904,12,295.0
50.0,17,363.0,12.964285714285714,4.48059332289724,17,363.0,0.23362364950474676,17,363.0
55.0,14,308.0,10.266666666666667,4.100517778653487,14,368.0,0.2714618062899113,14,368.0
60.0,13,320.0,11.428571428571429,4.808697365632172,13,336.0,0.24145786138729933,13,336.0
65.0,16,297.0,8.735294117647058,5.212110859745924,16,313.0,0.2408824167320325,16,313.0
70.0,20,393.0,13.1,3.4532435370284493,20,409.0,0.15234708940714486,20,409.0
75.0,21,269.0,6.725,4.598713050152059,21,398.0,0.30534990785562316,21,398.0
80.0,18,254.0,6.684210526315789,5.699381866490184,18,323.0,0.34578538226334915,18,323.0
85.0,18,242.0,5.5,4.465765089360628,18,361.0,0.21251423519707985,18,361.0
90.0,18,192.0,4.923076923076923,4.080185819289061,18,364.0,0.1803068972871169,18,364.0
95.0,15,142.0,3.380952380952381,3.9843835841463338,15,366.0,0.1859392765512353,15,366.0
100.0,17,147.0,3.5853658536585367,4.520699225381419,17,336.0,0.20579876582324652,17,336.0
105.0,21,207.0,4.928571428571429,3.7048210135023525,21,375.0,0.16212423625697,21,375.0
110.0,18,234.0,5.086956521739131,4.783808290175926,18,407.0,0.24758295416647697,18,407.0
115.0,13,171.0,3.8863636363636362,4.76631417718048,13,367.0,0.2700966587054023,13,367.0
120.0,17,189.0,4.5,3.489940211843027,17,329.0,0.16117427913406088,17,329.0
125.0,24,264.0,5.866666666666666,3.4608360776859772,24,388.0,0.11856758910041724,24,388.0
130.0,21,302.0,7.023255813953488,3.2744383996751485,21,425.0,0.1203913730153818,21,425.0
135.0,18,352.0,7.822222222222222,5.344202328439142,18,463.0,0.22424824074699545,18,463.0
140.0,14,287.0,6.5227272727272725,4.293670936587816,14,450.0,0.1827886438122387,14,450.0
145.0,13,224.0,5.209302325581396,4.490147128003603,13,379.0,0.24801211596403167,13,379.0
150.0,18,271.0,5.530612244897959,5.315541137352525,18,419.0,0.29607427995199065,18,419.0
155.0,19,298.0,6.478260869565218,3.7735664537700946,19,447.0,0.13381054181554106,19,447.0
160.0,18,219.0,4.469387755102041,3.684703407625303,18,473.0,0.17312320922494734,18,473.0
165.0,21,304.0,6.7555555555555555,3.456746478117238,21,492.0,0.12687825758928706,21,492.0
170.0,25,384.0,7.836734693877551,3.1913739359804425,25,565.0,0.12794742954528898,25,565.0
175.0,23,434.0,9.863636363636363,2.833382058985181,23,609.0,0.09427283316589083,23,609.0
180.0,21,500.0,10.638297872340425,4.461816700618302,21,654.0,0.16558691913643647,21,654.0
185.0,18,582.0,11.64,6.426613005961456,18,685.0,0.3102269632765995,18,685.0
190.0,15,514.0,10.708333333333334,6.143523322634728,15,644.0,0.34827442625919774,15,644.0
195.0,14,368.0,8.177777777777777,4.072055780143025,14,549.0,0.17562741352460953,14,549.0
200.0,23,166.0,3.608695652173913,3.585722837357611,23,430.0,0.16725256790085763,23,430.0
205.0,30,299.0,6.795454545454546,2.698075850443681,30,481.0,0.08987720908825322,30,481.0
210.0,32,389.0,8.456521739130435,2.704949504642622,32,596.0,0.12992551590829618,32,596.0
215.0,23,366.0,8.511627906976743,2.3698588099194735,23,642.0,0.05189549971616821,23,642.0
220.0,16,314.0,5.814814814814815,4.917104314108834,16,635.0,0.2891606321751907,16,635.0
225.0,15,262.0,5.137254901960785,4.350041785501054,15,555.0,0.2303051178523241,15,555.0
230.0,23,350.0,6.363636363636363,4.443930988519738,23,572.0,0.19795051050683113,23,572.0
235.0,30,432.0,8.307692307692308,2.7139632954703687,30,642.0,0.06748797533749674,30,642.0
240.0,28,467.0,8.98076923076923,3.42965075049256,28,677.0,0.11430485330625888,28,677.0
245.0,22,271.0,5.42,3.0900454759631053,22,651.0,0.12044129173314247,22,651.0
250.0,16,143.0,2.803921568627451,3.9086975274057045,16,537.0,0.1663028987879391,16,537.0
255.0,20,207.0,3.8333333333333335,3.518738488144273,20,566.0,0.15945995668879853,20,566.0
260.0,21,249.0,4.527272727272727,4.242518270309574,21,553.0,0.21564725270017712,21,553.0
265.0,19,200.0,3.7037037037037037,2.922603077606891,19,585.0,0.11245229396838068,19,585.0
270.0,17,175.0,3.240740740740741,3.642520614218942,17,568.0,0.16821446616695926,17,568.0
275.0,22,247.0,4.75,2.447653244633012,22,604.0,0.07636434531357689,22,604.0
280.0,23,296.0,5.285714285714286,3.6205351556678624,23,609.0,0.14375728412034844,23,609.0
285.0,21,367.0,7.0576923076923075,3.9900414068955374,21,640.0,0.13362525178665746,21,640.0
290.0,21,444.0,7.4,6.199899714321664,21,643.0,0.29520206963895534,21,643.0
295.0,14,370.0,6.851851851851852,5.685244836046359,14,607.0,0.340600240761765,14,607.0
300.0,16,323.0,6.211538461538462,4.5550043298538005,16,507.0,0.226229282530198,16,507.0
305.0,24,399.0,7.528301886792453,3.222062923045245,24,577.0,0.13770494593862087,24,577.0
310.0,25,483.0,9.470588235294118,3.0129895092755374,25,649.0,0.10358306285822173,25,649.0
315.0,22,418.0,7.886792452830188,3.0835922924289285,22,656.0,0.11622707325370796,22,656.0
320.0,18,330.0,6.470588235294118,3.6499747351009444,18,586.0,0.1664751861594545,18,586.0
325.0,25,406.0,7.381818181818182,3.4326380254365243,25,658.0,0.15931349185965124,25,658.0
330.0,25,459.0,8.345454545454546,4.066381767009538,25,718.0,0.17243059877352387,25,718.0
335.0,21,414.0,7.527272727272727,3.0738816749539017,21,714.0,0.1329213480170754,21,714.0
340.0,22,445.0,8.39622641509434,3.0875927555365523,22,699.0,0.12459360270904507,22,699.0
345.0,26,535.0,9.727272727272727,2.599327250479859,26,780.0,0.07854862529112158,26,780.0
350.0,26,601.0,11.339622641509434,2.6210368274432465,26,833.0,0.08566908687659824,26,833.0
355.0,23,567.0,10.309090909090909,2.923632251940217,23,845.0,0.11490982822514617,23,845.0
360.0,18,471.0,9.057692307692308,3.198801592527396,18,782.0,0.10215942528883132,18,782.0
365.0,22,526.0,8.62295081967213,4.029717371171158,22,828.0,0.2224931313496147,22,828.0
370.0,23,566.0,9.758620689655173,3.444003430088952,23,845.0,0.15572972832408585,23,845.0
375.0,23,605.0,9.918032786885245,2.6459837790611958,23,884.0,0.10591089405896888,23,884.0
380.0,22,659.0,11.362068965517242,3.018881970293238,22,900.0,0.1163112287783687,22,900.0
385.0,27,753.0,12.55,2.639434844672354,27,976.0,0.1016113721648929,27,976.0
390.0,26,813.0,14.017241379310345,2.8815550893678505,26,1010.0,0.09508232221191239,26,1010.0
395.0,24,905.0,15.60344827586207,3.648518399905499,24,1060.0,0.12247670053937847,24,1060.0
400.0,25,1011.0,16.57377049180328,5.370850603022668,25,1112.0,0.24791050256254843,25,1112.0
405.0,19,874.0,15.068965517241379,4.998446600154297,19,1088.0,0.24736394547785998,19,1088.0
410.0,21,840.0,15.0,3.77605843353064,21,999.0,0.1880385613785771,21,999.0
415.0,27,938.0,16.45614035087719,3.002471520467591,27,1094.0,0.1282320470268065,27,1094.0
420.0,28,1024.0,18.618181818181817,2.5925002761190106,28,1186.0,0.06104720822814631,28,1186.0
425.0,24,974.0,16.79310344827586,3.1697086533764764,24,1225.0,0.14282928884586674,24,1225.0
430.0,19,878.0,15.678571428571429,3.4619058336303588,19,1167.0,0.11684700800270821,19,1167.0
435.0,23,953.0,15.126984126984127,4.030107917421351,23,1241.0,0.2182952733236207,23,1241.0
440.0,28,1023.0,16.770491803278688,3.761903338118183,28,1309.0,0.1766323320346541,28,1309.0
445.0,27,997.0,15.578125,3.0628423481544385,27,1320.0,0.13718974494878697,27,1320.0
450.0,27,1050.0,17.5,2.6966192549116683,27,1345.0,0.10924283457420886,27,1345.0
455.0,32,1158.0,18.983606557377048,2.389938302675826,32,1448.0,0.08170676708248716,32,1448.0
460.0,33,1262.0,21.033333333333335,2.3525986207354057,33,1533.0,0.08345535687375544,33,1533.0
465.0,28,1243.0,20.37704918032787,2.783433482291213,28,1566.0,0.10984156949636893,28,1566.0
470.0,23,1147.0,17.646153846153847,3.722678072960777,23,1516.0,0.182247037888994,23,1516.0
475.0,26,1260.0,20.0,4.4212194622713765,26,1512.0,0.19573691175663302,26,1512.0
480.0,30,1349.0,21.758064516129032,2.6491790404312465,30,1595.0,0.07552689501870331,30,1595.0
485.0,33,1391.0,22.43548387096774,2.9116532293362436,33,1644.0,0.08568144238265228,33,1644.0
490.0,31,1479.0,24.65,3.6168682580977505,31,1688.0,0.09788873465493435,31,1688.0
495.0,27,1552.0,26.75862068965517,4.57069108733323,27,1751.0,0.183903696171016,27,1751.0
500.0,22,1639.0,30.92452830188679,5.64164281227374,22,1779.0,0.25385166344491467,22,1779.0
505.0,21,1657.0,29.589285714285715,5.216419865210108,21,1835.0,0.29759410504083345,21,1835.0
510.0,24,1743.0,31.125,4.831898823587691,24,1879.0,0.2861567077437481,24,1879.0
515.0,29,1839.0,32.26315789473684,2.6878169018963822,29,1969.0,0.1123341991547632,29,1969.0
520.0,30,1919.0,31.459016393442624,3.1970544883372347,30,2044.0,0.12625003434171658,30,2044.0
525.0,27,1016.0,17.82456140350877,2.4826103278699154,27,1615.0,0.09608062614307908,27,1615.0
