step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.686336288902867,0,0.0,0.9150232095993395,0,0.0
10.0,0,0.0,0.0,12.25433615287015,0,0.0,0.8867016541244878,0,0.0
15.0,1,2.0,0.1111111111111111,7.014978023785752,1,2.0,0.44461682957472703,1,2.0
20.0,8,35.0,1.9444444444444444,7.212975723287847,8,35.0,0.3851879756602024,8,35.0
25.0,6,55.0,2.5,5.7929176414839025,6,55.0,0.34846194127903607,6,55.0
30.0,8,92.0,4.6,7.55533632253357,8,92.0,0.40024341293654325,8,92.0
35.0,8,132.0,5.5,8.09780933830009,8,132.0,0.26707502024920565,8,132.0
40.0,10,181.0,6.961538461538462,8.193139487613495,10,181.0,0.4660289918070692,10,181.0
45.0,11,232.0,9.666666666666666,5.207087762881396,11,232.0,0.38880829325139415,11,232.0
50.0,15,292.0,11.23076923076923,3.193120455447986,15,294.0,0.23308235927016532,15,294.0
55.0,16,371.0,12.366666666666667,5.430078350345628,16,371.0,0.31686903817424844,16,371.0
60.0,14,298.0,9.933333333333334,4.9395497137948405,14,363.0,0.19033314135412088,14,363.0
65.0,11,271.0,8.741935483870968,5.564563739335821,11,305.0,0.29393367097973216,11,305.0
70.0,14,310.0,10.333333333333334,4.957948933243248,14,353.0,0.23497919493234357,14,353.0
75.0,14,370.0,9.25,6.975612133832476,14,404.0,0.4158375900450012,14,404.0
80.0,13,186.0,5.166666666666667,6.640099840174141,13,344.0,0.4074885867280419,13,344.0
85.0,11,111.0,2.9210526315789473,5.7631198201510525,11,208.0,0.3170620236696306,11,208.0
90.0,18,149.0,4.138888888888889,4.889690819276052,18,262.0,0.22283136363445183,18,262.0
95.0,16,215.0,6.142857142857143,4.006793227599128,16,316.0,0.180626381888745,16,316.0
100.0,15,180.0,5.0,4.627505630457252,15,312.0,0.21452232680719494,15,312.0
105.0,14,152.0,4.108108108108108,5.218284067398599,14,263.0,0.2505403745739338,14,263.0
110.0,14,191.0,4.775,5.50758023519699,14,313.0,0.3079646004951221,14,313.0
115.0,14,231.0,5.923076923076923,6.46528576282134,14,351.0,0.3468789263187196,14,351.0
120.0,12,267.0,7.026315789473684,4.156302097594175,12,373.0,0.16964917014640463,12,373.0
125.0,20,338.0,9.135135135135135,4.18478825360568,20,416.0,0.18929474999349816,20,416.0
130.0,22,408.0,10.736842105263158,4.155578747824708,22,496.0,0.18079803127910016,22,496.0
135.0,15,434.0,10.85,5.037059747873856,15,538.0,0.19814629029600137,15,538.0
140.0,16,313.0,8.236842105263158,4.672983437840955,16,455.0,0.239004993991697,16,455.0
145.0,16,204.0,4.975609756097561,5.027236619877166,16,325.0,0.2633003004373818,16,325.0
150.0,22,303.0,6.886363636363637,6.305060611739557,22,345.0,0.33097762919035223,22,345.0
155.0,19,348.0,8.487804878048781,3.8821775735586805,19,402.0,0.14645884385695646,19,402.0
160.0,19,326.0,7.951219512195122,4.2407999636810025,19,421.0,0.20366259709890772,19,421.0
165.0,14,259.0,6.475,3.550083106451286,14,432.0,0.12305230290418041,14,432.0
170.0,16,267.0,6.357142857142857,4.703017678301198,16,400.0,0.23535165226978919,16,400.0
175.0,18,323.0,8.075,2.9226185311602033,18,449.0,0.07759922374696263,18,449.0
180.0,18,360.0,8.78048780487805,4.338903422032711,18,467.0,0.17520975088760493,18,467.0
185.0,14,406.0,9.227272727272727,5.939976325124678,14,479.0,0.27804318798833516,14,479.0
190.0,14,476.0,10.818181818181818,7.220648554339471,14,512.0,0.37915347464604915,14,512.0
195.0,19,556.0,13.238095238095237,6.421635074135894,19,575.0,0.24332491903642597,19,575.0
200.0,18,554.0,13.85,5.281869138831505,18,600.0,0.25168467793628974,18,600.0
205.0,17,585.0,16.25,5.019575954475743,17,600.0,0.25420604023546106,17,600.0
210.0,18,640.0,16.842105263157894,4.33302332015308,18,670.0,0.1980398863223355,18,670.0
215.0,16,706.0,20.17142857142857,4.6352972045485545,16,726.0,0.18400123930390772,16,726.0
220.0,18,791.0,17.977272727272727,7.086297843642913,18,806.0,0.3982087813051439,18,806.0
225.0,16,615.0,15.0,6.003234338138009,16,761.0,0.3154353581552279,16,761.0
230.0,14,556.0,13.238095238095237,5.386126815865233,14,634.0,0.2561204566617884,14,634.0
235.0,16,614.0,16.157894736842106,4.594990753663307,16,698.0,0.20891041168450936,16,698.0
240.0,21,706.0,17.65,4.824768400505123,21,784.0,0.1906646532273238,21,784.0
245.0,22,815.0,21.44736842105263,5.424441302415335,22,893.0,0.20219717533872703,22,893.0
250.0,18,865.0,22.17948717948718,4.230884189142357,18,909.0,0.16624809161617235,18,909.0
255.0,22,945.0,24.23076923076923,5.291149364645258,22,960.0,0.28529515193393173,22,960.0
260.0,18,1020.0,24.285714285714285,5.120452234941719,18,1048.0,0.2670547583431244,18,1048.0
265.0,20,1115.0,28.58974358974359,4.484174850240627,20,1130.0,0.23023690924621545,20,1130.0
270.0,22,1220.0,28.372093023255815,4.582496800997744,22,1239.0,0.22024368646083275,22,1239.0
275.0,27,1343.0,34.43589743589744,3.4526722090103497,27,1358.0,0.1147482707876762,27,1358.0
280.0,24,1201.0,28.595238095238095,3.61978518443789,24,1339.0,0.19487246950908668,24,1339.0
285.0,18,878.0,22.512820512820515,3.73394581276939,18,1179.0,0.16623867496782768,18,1179.0
290.0,18,937.0,19.520833333333332,6.081246764461105,18,1069.0,0.351498812312363,18,1069.0
295.0,20,1034.0,21.102040816326532,6.836809441483531,20,1034.0,0.3691903014789406,20,1034.0
300.0,20,1021.0,22.195652173913043,4.378848307165242,20,1076.0,0.18397681699338997,20,1076.0
305.0,19,934.0,21.227272727272727,4.695197122575792,19,1067.0,0.20283289714526265,19,1067.0
