step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.148959381745014,0,0.0,0.8926670083724909,0,0.0
10.0,0,0.0,0.0,13.079749415641997,0,0.0,0.9605553070758677,0,0.0
15.0,2,2.0,0.1111111111111111,5.73302739049215,2,2.0,0.37513016476166877,2,2.0
20.0,9,46.0,2.5555555555555554,6.621860589340427,9,46.0,0.3804004953862314,9,46.0
25.0,7,61.0,2.652173913043478,5.12825508354036,7,70.0,0.32794054777729004,7,70.0
30.0,8,100.0,4.761904761904762,6.396984977967412,8,101.0,0.37371473027759616,8,101.0
35.0,9,141.0,5.64,5.833851352313412,9,142.0,0.27710662799401853,9,142.0
40.0,15,202.0,7.214285714285714,5.727160389709466,15,203.0,0.3528705976222899,15,203.0
45.0,11,241.0,8.310344827586206,4.477837652675313,11,254.0,0.3248300055646534,11,254.0
50.0,14,290.0,9.35483870967742,5.23445016664416,14,291.0,0.26717974532425215,14,291.0
55.0,14,232.0,6.628571428571429,5.020888717416415,14,291.0,0.24325227078779085,14,291.0
60.0,15,251.0,7.84375,5.158772801765009,15,268.0,0.21583834542174704,15,268.0
65.0,16,293.0,8.371428571428572,4.676602379546094,16,326.0,0.21282468161157223,16,326.0
70.0,12,324.0,10.125,5.517912955495355,12,362.0,0.24986794941794888,12,362.0
75.0,13,154.0,3.7560975609756095,6.57749610944304,13,310.0,0.37569092831485884,13,310.0
80.0,14,111.0,3.0,6.7996494169662265,14,199.0,0.3917648577947559,14,199.0
85.0,15,146.0,3.5609756097560976,4.5846026323560105,15,242.0,0.20728806939536518,15,242.0
90.0,16,189.0,5.108108108108108,5.0458323715899445,16,282.0,0.22256982480708054,16,282.0
95.0,15,150.0,3.8461538461538463,4.197584610317542,15,285.0,0.1887860239939909,15,285.0
100.0,16,147.0,3.972972972972973,4.877660413407485,16,254.0,0.23087641717535776,16,254.0
105.0,19,200.0,5.128205128205129,4.404393383744459,19,312.0,0.19682915213062813,19,312.0
110.0,13,222.0,5.285714285714286,5.632145783414834,13,348.0,0.2904147476367055,13,348.0
115.0,12,167.0,4.073170731707317,5.604825914447734,12,305.0,0.30709765351922963,12,305.0
120.0,15,178.0,4.564102564102564,4.378600535899028,15,258.0,0.19638607765826974,15,258.0
125.0,21,242.0,5.902439024390244,3.8520758431586812,21,324.0,0.1297012126106793,21,324.0
130.0,17,275.0,6.875,4.4504933720784,17,365.0,0.16464285317934893,17,365.0
135.0,14,226.0,5.512195121951219,4.256544685227769,14,360.0,0.19677139984302477,14,360.0
140.0,13,198.0,4.95,4.6852847217117155,13,314.0,0.20797608527075911,13,314.0
145.0,18,206.0,4.790697674418604,4.314412328215973,18,358.0,0.19754335311188334,18,358.0
150.0,27,322.0,7.0,5.195919848603846,27,438.0,0.283052934824624,27,438.0
155.0,25,377.0,8.767441860465116,2.669535929057869,25,510.0,0.11178261204002714,25,510.0
160.0,23,340.0,7.555555555555555,3.244693463523065,23,530.0,0.1602641017034439,23,530.0
165.0,19,345.0,7.666666666666667,4.483465546994931,19,552.0,0.15008104736208466,19,552.0
170.0,15,314.0,6.680851063829787,4.926935758187212,15,521.0,0.23957514734301172,15,521.0
175.0,14,295.0,7.195121951219512,4.446223140720448,14,482.0,0.21616972141290505,14,482.0
180.0,16,302.0,7.023255813953488,3.6183219689799317,16,525.0,0.13381772215769633,16,525.0
185.0,27,423.0,9.195652173913043,3.443242304208029,27,610.0,0.1371195786551319,27,610.0
190.0,29,505.0,10.74468085106383,3.73499888381222,29,695.0,0.2025420247314921,29,695.0
195.0,24,480.0,10.666666666666666,2.519617593679025,24,698.0,0.09134057557233723,24,698.0
200.0,20,487.0,9.938775510204081,4.8112151852607585,20,708.0,0.209776059096875,20,708.0
205.0,18,458.0,9.541666666666666,3.9307035406003084,18,718.0,0.17528442242513012,18,718.0
210.0,17,457.0,9.72340425531915,4.290932665613528,17,698.0,0.21690687054551125,17,698.0
215.0,23,562.0,12.488888888888889,3.7221984086693687,23,768.0,0.09090821667528289,23,768.0
220.0,28,634.0,11.74074074074074,4.8340784796507625,28,831.0,0.24027423771316128,28,831.0
225.0,22,639.0,13.040816326530612,4.507903959270872,22,829.0,0.20945972347770203,22,829.0
230.0,20,641.0,12.326923076923077,4.616332429575423,20,834.0,0.20348950001974725,20,834.0
235.0,19,683.0,13.938775510204081,5.422086081486642,19,811.0,0.2130881572245947,19,811.0
240.0,14,585.0,11.938775510204081,5.042007288421142,14,806.0,0.2519482513108145,14,806.0
245.0,18,618.0,13.733333333333333,4.184737223131626,18,774.0,0.2055056762816257,18,774.0
250.0,22,689.0,14.978260869565217,3.544202993614962,22,833.0,0.1463187385864942,22,833.0
255.0,19,736.0,15.333333333333334,4.058286994269269,19,866.0,0.19310126992790347,19,866.0
260.0,18,781.0,15.62,4.920430139398619,18,916.0,0.27564039565288423,18,916.0
265.0,22,869.0,17.73469387755102,3.609515444984654,22,1012.0,0.15207552265273255,22,1012.0
270.0,31,1007.0,20.14,3.2715919849706188,31,1150.0,0.14193070828137103,31,1150.0
275.0,32,1111.0,23.638297872340427,1.2093523644856856,32,1249.0,0.02463417125819476,32,1249.0
280.0,30,1149.0,22.529411764705884,3.233667543251852,30,1299.0,0.15195014017407218,30,1299.0
285.0,23,1188.0,23.76,4.073932249817268,23,1348.0,0.14164192769176073,23,1348.0
290.0,15,1007.0,17.666666666666668,5.657153368614666,15,1286.0,0.3047760084611985,15,1286.0
295.0,12,848.0,16.307692307692307,5.309971719966849,12,1162.0,0.30708192951623026,12,1162.0
300.0,19,931.0,17.903846153846153,4.351465214771452,19,1134.0,0.18191528677216157,19,1134.0
305.0,30,1015.0,18.796296296296298,2.939106647221175,30,1213.0,0.08922284953263858,30,1213.0
310.0,29,1058.0,20.745098039215687,3.176741809309679,29,1262.0,0.11044529380674499,29,1262.0
315.0,23,1112.0,21.384615384615383,4.387725644147329,23,1307.0,0.15980209807848117,23,1307.0
320.0,15,1111.0,21.784313725490197,4.850584388719042,15,1334.0,0.20195069217678624,15,1334.0
325.0,23,1213.0,24.26,4.028488694522444,23,1404.0,0.20155375876255854,23,1404.0
330.0,29,1346.0,26.92,3.335638016045147,29,1537.0,0.1660962224638813,29,1537.0
335.0,32,1453.0,29.06,1.6991473891062396,32,1634.0,0.11413611144572484,32,1634.0
340.0,33,1513.0,29.096153846153847,2.201636099224726,33,1691.0,0.0751727038310818,33,1691.0
345.0,28,1604.0,28.642857142857142,3.9536312486443776,28,1774.0,0.1383414690832811,28,1774.0
350.0,23,1518.0,27.107142857142858,4.021678429450964,23,1773.0,0.15153332482422996,23,1773.0
355.0,20,1394.0,26.30188679245283,3.5923097055145914,20,1699.0,0.1711767916260414,20,1699.0
360.0,25,1509.0,29.58823529411765,3.7038478904463124,25,1701.0,0.11198544889199143,25,1701.0
365.0,29,1594.0,26.131147540983605,4.495501982017351,29,1765.0,0.213988466955296,29,1765.0
370.0,28,1624.0,29.527272727272727,3.4738637972515813,28,1807.0,0.1388966770382145,28,1807.0
375.0,25,668.0,11.517241379310345,3.117980318317236,25,1366.0,0.132702276078813,25,1366.0
380.0,22,294.0,5.444444444444445,3.1029343611340203,22,748.0,0.1203320040457671,22,748.0
385.0,30,425.0,7.327586206896552,3.622219442273312,30,716.0,0.09927257538565826,30,716.0
390.0,33,535.0,9.907407407407407,2.4131587637251384,33,812.0,0.06067055265754095,33,812.0
395.0,29,569.0,10.537037037037036,2.3938128318339236,29,835.0,0.06113587278942238,29,835.0
400.0,29,639.0,11.017241379310345,4.293052902030455,29,875.0,0.18935840653694822,29,875.0
405.0,20,538.0,9.275862068965518,3.8257631256842073,20,877.0,0.1818903572051694,20,877.0
410.0,16,459.0,8.345454545454546,3.631766393642586,16,814.0,0.16648825600736894,16,814.0
415.0,23,533.0,9.690909090909091,3.1012090696687986,23,862.0,0.12572872953886757,23,862.0
420.0,23,592.0,11.169811320754716,2.483241830784203,23,878.0,0.07521801195048529,23,878.0
425.0,20,336.0,5.894736842105263,3.0455244657947476,20,820.0,0.13273952586949542,20,820.0
430.0,17,134.0,2.4363636363636365,3.3918436139697565,17,630.0,0.11690942293320852,17,630.0
435.0,22,198.0,3.193548387096774,3.7660280968797517,22,664.0,0.19279853892838228,22,664.0
440.0,22,240.0,4.067796610169491,3.960367931664388,22,664.0,0.19888391681844994,22,664.0
445.0,21,285.0,4.596774193548387,2.9405560842546805,21,655.0,0.12229456134888252,21,655.0
450.0,23,348.0,5.898305084745763,2.8707307310435977,23,665.0,0.11300601652999409,23,665.0
455.0,27,432.0,7.448275862068965,2.090408471069479,27,729.0,0.05938886240952581,27,729.0
460.0,27,511.0,8.516666666666667,3.094536023102729,27,767.0,0.09905456964592518,27,767.0
465.0,23,402.0,6.931034482758621,2.4938430642203433,23,749.0,0.07655512772348001,23,749.0
470.0,18,148.0,2.3870967741935485,3.548359711919539,18,630.0,0.18121352452123105,18,630.0
475.0,18,187.0,3.1166666666666667,3.567913554591702,18,650.0,0.1876727745627868,18,650.0
480.0,20,215.0,3.6440677966101696,2.903070600348649,20,642.0,0.108274848115996,20,642.0
485.0,28,298.0,4.966666666666667,3.8822738369497563,28,679.0,0.12259689687458439,28,679.0
490.0,24,344.0,5.830508474576271,3.484928181859669,24,671.0,0.11773423378350518,24,671.0
495.0,17,332.0,6.036363636363636,3.974797468078008,17,603.0,0.18532355091224942,17,603.0
500.0,22,403.0,7.196428571428571,3.227518528611373,22,662.0,0.154190466633809,22,662.0
505.0,23,453.0,7.306451612903226,3.9320091188479087,23,700.0,0.17152701814674892,23,700.0
510.0,24,329.0,5.140625,3.9061971908623496,24,710.0,0.19892600603102006,24,710.0
515.0,24,307.0,5.032786885245901,2.8099253470238272,24,655.0,0.11076753946323147,24,655.0
520.0,28,401.0,6.467741935483871,2.4772030888106262,28,743.0,0.09136213683210866,28,743.0
525.0,29,476.0,7.933333333333334,2.5319288393057118,29,806.0,0.08971549182082364,29,806.0
530.0,28,462.0,7.451612903225806,2.545028058858647,28,840.0,0.09075315128990491,28,840.0
535.0,23,352.0,5.866666666666666,2.6731489975709346,23,805.0,0.09676063181268765,23,805.0
540.0,23,405.0,6.982758620689655,2.4774071870558845,23,858.0,0.08865496379769479,23,858.0
545.0,25,453.0,6.969230769230769,3.597959004276157,25,881.0,0.16472755793433902,25,881.0
550.0,26,550.0,8.73015873015873,3.8577669070027354,26,935.0,0.1496326529758935,26,935.0
555.0,27,515.0,8.174603174603174,3.57406999649025,27,911.0,0.13478780810297478,27,911.0
560.0,24,537.0,9.421052631578947,3.681969132576161,24,890.0,0.16291628270469882,24,890.0
565.0,30,641.0,10.864406779661017,2.8954818765390145,30,981.0,0.12138376529862377,30,981.0
570.0,28,724.0,11.868852459016393,2.9679644441208395,28,1059.0,0.11820026611318678,28,1059.0
575.0,25,684.0,11.4,2.194507740250636,25,1059.0,0.06697833653237362,25,1059.0
