step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.866889316896426,0,0.0,0.976336252604508,0,0.0
10.0,0,0.0,0.0,12.512781446848036,0,0.0,0.885990914755661,0,0.0
15.0,4,5.0,0.2777777777777778,6.773216729786153,4,5.0,0.41626165512852126,4,5.0
20.0,8,42.0,2.3333333333333335,7.349447090877076,8,42.0,0.3882850095343283,8,42.0
25.0,7,65.0,2.9545454545454546,5.553759935146519,7,66.0,0.3663416092304841,7,66.0
30.0,8,101.0,5.05,6.744198387683381,8,101.0,0.4055989422339241,8,101.0
35.0,8,141.0,5.875,6.8254590177979075,8,141.0,0.32641374138235163,8,141.0
40.0,13,195.0,7.5,5.822089780354464,13,195.0,0.36142424166930565,13,195.0
45.0,12,240.0,8.571428571428571,4.626761881592864,12,250.0,0.33512034257466977,12,250.0
50.0,13,294.0,9.8,5.050393175555009,13,295.0,0.2629148653384183,13,295.0
55.0,14,235.0,6.911764705882353,5.263826818964087,14,291.0,0.2383005828092455,14,291.0
60.0,14,251.0,8.096774193548388,5.432288099192108,14,266.0,0.20994493145430357,14,266.0
65.0,13,286.0,8.411764705882353,4.228377657618368,13,317.0,0.19741465804856814,13,317.0
70.0,12,327.0,10.548387096774194,5.9518107860368845,12,346.0,0.2847510934606899,12,346.0
75.0,16,395.0,9.634146341463415,6.6096420960942925,16,414.0,0.3868880553280983,16,414.0
80.0,22,493.0,13.694444444444445,4.798770629367149,22,512.0,0.3177626234837651,22,512.0
85.0,24,567.0,14.175,2.723854595432072,24,600.0,0.18242970680001405,24,600.0
90.0,22,642.0,16.05,3.9353214406588704,22,682.0,0.19363485388105364,22,682.0
95.0,20,435.0,9.886363636363637,3.703755377423755,20,632.0,0.1502712309181874,20,632.0
100.0,18,294.0,7.0,4.543886335392999,18,475.0,0.21539959911733608,18,475.0
105.0,20,242.0,5.377777777777778,3.831227977187808,20,485.0,0.1405828022951687,20,485.0
110.0,22,218.0,4.739130434782608,5.024430574315623,22,455.0,0.2539407869753444,22,455.0
115.0,24,258.0,5.608695652173913,4.323183525387036,24,516.0,0.21049381656365737,24,516.0
120.0,21,217.0,4.822222222222222,3.9727006844872585,21,544.0,0.15012190798771188,21,544.0
125.0,20,205.0,4.456521739130435,3.916027048521758,20,512.0,0.18060120942070698,20,512.0
130.0,18,229.0,5.204545454545454,3.7940817610878743,18,475.0,0.16607088728589764,18,475.0
135.0,26,302.0,6.565217391304348,3.1878201952053034,26,536.0,0.1161423714610974,26,536.0
140.0,22,360.0,8.0,3.9437938261553684,22,564.0,0.16190751501089312,22,564.0
145.0,18,304.0,6.333333333333333,4.306818436710688,18,558.0,0.2133932868510386,18,558.0
150.0,14,228.0,4.56,5.251228342081052,14,494.0,0.3042931364785956,14,494.0
155.0,18,278.0,5.791666666666667,3.166660798861732,18,524.0,0.11330477011949389,18,524.0
160.0,25,304.0,5.846153846153846,3.9600476699271825,25,534.0,0.15836739790365734,25,534.0
165.0,18,348.0,7.25,3.0986783279604637,18,573.0,0.1064914770125587,18,573.0
170.0,20,410.0,8.36734693877551,3.5372059231782824,20,590.0,0.1797870407720054,20,590.0
175.0,24,492.0,10.25,2.6896320263791202,24,660.0,0.0870195517633859,24,660.0
180.0,22,548.0,10.96,3.3179205622714214,22,700.0,0.0994181824994275,22,700.0
185.0,18,420.0,8.076923076923077,3.9895021184024055,18,698.0,0.18851988687550084,18,698.0
190.0,16,374.0,7.1923076923076925,3.910928292044039,16,615.0,0.1827725699152362,16,615.0
195.0,26,444.0,8.538461538461538,2.8005956588836933,26,661.0,0.09331330109851152,26,661.0
200.0,24,512.0,9.846153846153847,3.3192755543533816,24,705.0,0.13262312107492752,24,705.0
205.0,21,480.0,9.23076923076923,2.9754660842847143,21,743.0,0.1162158312710913,21,743.0
210.0,18,474.0,8.777777777777779,3.85366965033806,18,729.0,0.1597031545274077,18,729.0
215.0,24,552.0,11.04,2.485975033282397,24,793.0,0.0744088464183528,24,793.0
220.0,24,602.0,10.033333333333333,4.785516288049377,24,831.0,0.24670172873678528,24,831.0
225.0,22,556.0,9.928571428571429,3.862786245508286,22,838.0,0.19008297302684704,22,838.0
230.0,21,560.0,9.655172413793103,3.330544855996053,21,822.0,0.1440381505097861,21,822.0
235.0,26,647.0,11.553571428571429,2.7794516383803107,26,893.0,0.09091304573194241,26,893.0
240.0,25,708.0,12.642857142857142,2.312499059397543,25,932.0,0.06790184591871114,25,932.0
