step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.789048206639961,0,0.0,0.8710929756771143,0,0.0
10.0,0,0.0,0.0,11.811817377868836,0,0.0,0.8726702774942829,0,0.0
15.0,3,7.0,0.3888888888888889,6.3463467726481495,3,7.0,0.43323507800102634,3,7.0
20.0,8,42.0,2.3333333333333335,7.022974729136913,8,42.0,0.3956491239975692,8,42.0
25.0,5,48.0,2.0,5.927182847919135,5,61.0,0.34272163131353867,5,61.0
30.0,6,77.0,3.85,6.804300880707224,6,77.0,0.39675062103790365,6,77.0
35.0,8,109.0,4.541666666666667,6.7465552998423055,8,109.0,0.3248337596707602,8,109.0
40.0,14,167.0,6.423076923076923,5.53785593307941,14,167.0,0.33788546302736105,14,167.0
45.0,13,202.0,7.214285714285714,4.962137127487729,13,220.0,0.3522168691407789,13,220.0
50.0,11,228.0,7.6,5.442169243987544,11,241.0,0.2927978409546992,11,241.0
55.0,12,156.0,4.588235294117647,5.16603304204057,12,227.0,0.23946617359503705,12,227.0
60.0,14,170.0,5.666666666666667,5.053622229253636,14,197.0,0.21792916586982825,14,197.0
65.0,13,200.0,5.882352941176471,4.607460778022127,13,237.0,0.20496323132779376,13,237.0
70.0,10,216.0,6.967741935483871,5.5273821728707375,10,256.0,0.24308060647707774,10,256.0
75.0,10,234.0,5.85,6.753272087063506,10,276.0,0.40569431276604023,10,276.0
80.0,12,276.0,7.45945945945946,6.906067071310876,12,302.0,0.40103900991804836,12,302.0
85.0,12,314.0,7.85,4.68463427634519,12,340.0,0.24622436537602993,12,340.0
90.0,14,340.0,8.947368421052632,5.167675125694564,14,372.0,0.23631853429314692,14,372.0
95.0,14,398.0,10.473684210526315,5.03834576194908,14,430.0,0.2533800045702976,14,430.0
100.0,20,486.0,13.135135135135135,4.138038325037573,20,518.0,0.17188366320725915,20,518.0
105.0,22,561.0,14.763157894736842,3.5244931307228478,22,599.0,0.18009525309402377,22,599.0
110.0,16,586.0,13.952380952380953,4.8633221357320595,16,639.0,0.2671557526414089,16,639.0
115.0,12,385.0,9.166666666666666,5.352783723777422,12,574.0,0.30331242326829205,12,574.0
120.0,12,319.0,7.780487804878049,4.7931977334089675,12,440.0,0.22752639857014767,12,440.0
125.0,18,368.0,8.761904761904763,3.531097075823195,18,487.0,0.1297439744820692,18,487.0
130.0,18,414.0,10.097560975609756,4.052322408116997,18,533.0,0.15758400995997734,18,533.0
135.0,14,406.0,9.666666666666666,4.400051064715293,14,562.0,0.20783409014584436,14,562.0
140.0,18,475.0,11.875,4.264108595576221,18,608.0,0.18065067812322896,18,608.0
145.0,20,537.0,12.204545454545455,4.092189014964162,20,663.0,0.1982899074057732,20,663.0
150.0,18,572.0,12.170212765957446,5.666379380969313,18,698.0,0.32989012066323714,18,698.0
155.0,10,494.0,11.227272727272727,4.358840454468324,10,646.0,0.22033329655886616,10,646.0
160.0,17,507.0,11.021739130434783,4.227779894317293,17,601.0,0.20566595582019898,17,601.0
165.0,22,573.0,13.022727272727273,2.8088459701100397,22,663.0,0.07381454335642347,22,663.0
170.0,23,624.0,13.27659574468085,4.286122494631468,23,700.0,0.1830486753428436,23,700.0
175.0,18,187.0,4.25,3.4615029817920306,18,485.0,0.12992532087364161,18,485.0
180.0,19,223.0,5.186046511627907,2.896677322177733,19,357.0,0.10932744351258357,19,357.0
185.0,24,334.0,6.958333333333333,3.425956140260986,24,468.0,0.15849195297208982,24,468.0
190.0,28,420.0,8.4,2.823261025403548,28,556.0,0.14508720096625582,28,556.0
195.0,28,448.0,9.333333333333334,2.4213581222067773,28,600.0,0.09519897175843843,28,600.0
200.0,20,307.0,5.903846153846154,3.1993268901667262,20,621.0,0.15067628429199112,20,621.0
205.0,16,240.0,4.705882352941177,3.589846171543621,16,567.0,0.14667106334929972,16,567.0
210.0,20,302.0,5.8076923076923075,3.1205604126672557,20,601.0,0.1348024669756381,20,601.0
215.0,22,344.0,6.88,2.9163164494411906,22,615.0,0.06272694804815437,22,615.0
220.0,24,416.0,7.172413793103448,4.276245232197547,24,733.0,0.2346519821013824,24,733.0
225.0,26,514.0,9.518518518518519,2.5203979403191887,26,849.0,0.1587630733930518,26,849.0
230.0,32,619.0,10.672413793103448,1.4840186154222645,32,936.0,0.09777625573905367,32,936.0
235.0,32,709.0,12.224137931034482,2.012925706132952,32,986.0,0.0740622613501992,32,986.0
240.0,31,530.0,8.548387096774194,2.291283109863871,31,991.0,0.07941854976281323,31,991.0
245.0,24,379.0,6.316666666666666,2.7812622585056967,24,878.0,0.11879159672885982,24,878.0
250.0,28,466.0,7.766666666666667,2.1264646471366695,28,943.0,0.05955111471324338,28,943.0
255.0,28,536.0,8.375,3.209958749168152,28,969.0,0.1527888015600205,28,969.0
260.0,24,434.0,6.78125,3.1983593752605994,24,963.0,0.1473515878120322,24,963.0
265.0,18,190.0,2.96875,2.917913906654479,18,856.0,0.11949982253569456,18,856.0
270.0,24,256.0,4.129032258064516,2.62453377669111,24,897.0,0.10828922923571961,24,897.0
275.0,24,316.0,5.096774193548387,2.6060168873115876,24,909.0,0.07129054160507332,24,909.0
280.0,30,313.0,5.048387096774194,2.451955560079207,30,907.0,0.09541321637530503,30,907.0
285.0,28,296.0,4.852459016393443,2.55266722087621,28,877.0,0.09248478073322972,28,877.0
290.0,29,381.0,5.7727272727272725,3.4352744364062353,29,957.0,0.17117428074125235,29,957.0
295.0,28,449.0,7.015625,3.5486539837669024,28,991.0,0.16642098730615767,28,991.0
300.0,26,425.0,6.640625,2.3798692398942216,26,973.0,0.08586067609030776,26,973.0
305.0,24,270.0,4.21875,2.8723116732215024,24,869.0,0.11772268374133141,24,869.0
310.0,26,337.0,5.435483870967742,2.640252053105671,26,924.0,0.09290380976127095,26,924.0
315.0,28,399.0,6.435483870967742,2.692413319465089,28,948.0,0.09644840893863282,28,948.0
320.0,32,396.0,6.387096774193548,2.422081014635127,32,1013.0,0.08480648627666934,32,1013.0
325.0,34,431.0,6.734375,3.125107857008704,34,1035.0,0.13462587643695975,34,1035.0
330.0,30,541.0,8.453125,3.1236799166452727,30,1137.0,0.14814433562680912,30,1137.0
335.0,30,604.0,9.292307692307693,2.5404528207250916,30,1166.0,0.09093835130860721,30,1166.0
340.0,33,720.0,10.909090909090908,3.2183956961439453,33,1230.0,0.11010741701292028,33,1230.0
345.0,31,708.0,11.0625,2.73090166946659,31,1247.0,0.084961767194819,31,1247.0
350.0,22,512.0,8.39344262295082,3.3952805205575665,22,1134.0,0.14356078967726643,22,1134.0
355.0,24,536.0,8.933333333333334,2.8509506532972537,24,1179.0,0.12758831963110895,24,1179.0
360.0,24,584.0,9.419354838709678,2.527751716982514,24,1187.0,0.07935448776271614,24,1187.0
365.0,28,556.0,8.176470588235293,3.377798358854994,28,1224.0,0.16941848656060252,28,1224.0
370.0,28,608.0,9.212121212121213,2.851902614589185,28,1260.0,0.12677279351145004,28,1260.0
375.0,33,734.0,11.121212121212121,2.3148540868406244,33,1358.0,0.08439966729787726,33,1358.0
380.0,30,821.0,12.828125,2.185037323985102,30,1411.0,0.07305316471093,30,1411.0
385.0,30,835.0,12.651515151515152,2.366065879313093,30,1403.0,0.08870102783135889,30,1403.0
390.0,22,675.0,10.384615384615385,2.600050650162328,22,1275.0,0.09866111587881653,22,1275.0
395.0,24,728.0,11.741935483870968,3.3982498544152877,24,1195.0,0.12223739929468452,24,1195.0
400.0,27,808.0,11.882352941176471,3.5600558975443573,27,1221.0,0.15568377372601555,27,1221.0
405.0,31,833.0,12.815384615384616,3.258887883359853,31,1226.0,0.12453117903029332,31,1226.0
410.0,35,885.0,13.615384615384615,2.499712465125616,35,1309.0,0.09453095206347303,35,1309.0
415.0,28,917.0,15.032786885245901,2.8065714724399466,28,1355.0,0.11008997778309582,28,1355.0
420.0,26,974.0,16.508474576271187,2.2924170394301244,26,1404.0,0.06681028786334162,26,1404.0
425.0,27,1049.0,17.483333333333334,2.8322732681986333,27,1409.0,0.10040526509458751,27,1409.0
430.0,27,1107.0,18.76271186440678,2.435508188113333,27,1502.0,0.08155512661733673,27,1502.0
435.0,24,1173.0,17.772727272727273,3.834249734435562,24,1576.0,0.19142035471922225,24,1576.0
440.0,29,1264.0,20.063492063492063,3.4371324405939214,29,1633.0,0.1780982293163039,29,1633.0
445.0,30,1335.0,20.53846153846154,2.7065827327055967,30,1650.0,0.09538410753975135,30,1650.0
450.0,31,1417.0,22.140625,2.4645234900152397,31,1787.0,0.08603095327075669,31,1787.0
455.0,32,1526.0,25.016393442622952,2.1343645811215946,32,1922.0,0.06979390671117788,32,1922.0
460.0,33,1631.0,26.737704918032787,2.187846232645073,33,2011.0,0.09126882105997093,33,2011.0
465.0,28,1718.0,28.16393442622951,2.6909973135634404,28,2048.0,0.09441715615268513,28,2048.0
470.0,27,1438.0,21.78787878787879,2.9952622642845204,27,1995.0,0.13785766592982052,27,1995.0
