step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.739159147285081,0,0.0,0.8757917408502918,0,0.0
10.0,0,0.0,0.0,12.149162958879627,0,0.0,0.9059711551721091,0,0.0
15.0,3,3.0,0.16666666666666666,5.444282946555106,3,3.0,0.3901103182145597,3,3.0
20.0,10,47.0,2.611111111111111,5.401370442902117,10,47.0,0.3289647260901509,10,47.0
25.0,8,61.0,2.5416666666666665,5.481226427208804,8,77.0,0.3404445305137384,8,77.0
30.0,8,100.0,4.545454545454546,6.579967919655029,8,100.0,0.33990679952786684,8,100.0
35.0,10,143.0,5.5,5.788701186012583,10,143.0,0.253395942680133,10,143.0
40.0,16,210.0,7.5,5.099773758745308,16,210.0,0.3177350739062868,16,210.0
45.0,16,260.0,8.666666666666666,4.517125265381178,16,276.0,0.31967688082835977,16,276.0
50.0,15,291.0,9.09375,4.988523715585858,15,308.0,0.24792126988792815,15,308.0
55.0,16,236.0,6.555555555555555,4.883686624613083,16,312.0,0.22428484364178028,16,312.0
60.0,16,262.0,8.733333333333333,4.675509054400865,16,292.0,0.23428236252627085,16,292.0
65.0,15,301.0,8.36111111111111,4.55467020541523,15,342.0,0.19879194297819833,15,342.0
70.0,12,328.0,9.93939393939394,5.609912641266522,12,367.0,0.23875981490503553,12,367.0
75.0,16,397.0,9.452380952380953,5.931783964255042,16,436.0,0.3342670988331531,16,436.0
80.0,22,495.0,13.026315789473685,4.462292863743097,22,534.0,0.29328964480690883,22,534.0
85.0,24,533.0,12.69047619047619,2.5013487656950764,24,597.0,0.17732161102622362,24,597.0
90.0,28,639.0,15.214285714285714,3.5545581860662323,28,669.0,0.16554823325364537,28,669.0
95.0,28,703.0,15.282608695652174,3.096381033746657,28,755.0,0.12797327639538772,28,755.0
100.0,22,674.0,14.977777777777778,3.9169256622588775,22,794.0,0.15717557034665064,22,794.0
105.0,18,389.0,8.456521739130435,4.2507304014118255,18,718.0,0.20628706165498265,18,718.0
110.0,16,146.0,2.979591836734694,4.650615162903985,16,507.0,0.23656237467595695,16,507.0
115.0,20,202.0,4.208333333333333,4.126935115388098,20,551.0,0.20639003140482962,20,551.0
120.0,20,246.0,5.23404255319149,3.6476031632685824,20,568.0,0.1329381487666826,20,568.0
125.0,18,273.0,5.6875,3.999881969539748,18,531.0,0.18075055468932713,18,531.0
130.0,16,315.0,6.8478260869565215,3.683157086009863,16,483.0,0.1524723449349266,16,483.0
135.0,20,384.0,8.0,3.117833820986022,20,531.0,0.11866258919805336,20,531.0
140.0,22,440.0,9.565217391304348,3.639166264272629,22,557.0,0.15622373447244062,22,557.0
145.0,14,311.0,6.22,4.286331444017545,14,545.0,0.20778481826903614,14,545.0
150.0,14,213.0,4.096153846153846,5.208688334632887,14,446.0,0.29035100655646,14,446.0
155.0,18,269.0,5.38,2.89471117672633,18,491.0,0.10303684249866281,18,491.0
160.0,25,314.0,5.9245283018867925,3.282282121830396,25,526.0,0.13003510551776631,25,526.0
165.0,20,356.0,7.12,2.7115332047042813,20,571.0,0.09359263385243334,20,571.0
170.0,20,413.0,7.7924528301886795,3.7916931186498686,20,592.0,0.15427438702106,20,592.0
175.0,26,489.0,9.78,2.7699319854300155,26,652.0,0.09325121342467277,26,652.0
180.0,23,548.0,10.96,2.8091538546560253,23,695.0,0.0872561424255645,23,695.0
185.0,22,630.0,11.666666666666666,4.976242332822486,22,753.0,0.23788744119569435,22,753.0
190.0,16,494.0,8.981818181818182,4.508298741394522,16,710.0,0.22589646748546172,16,710.0
195.0,20,446.0,8.745098039215685,4.000684345964715,20,612.0,0.1923559777556923,20,612.0
200.0,23,523.0,10.057692307692308,3.4614515507465264,23,687.0,0.15129970160991008,23,687.0
205.0,25,587.0,11.509803921568627,3.036881199083747,25,757.0,0.09087271271376858,25,757.0
210.0,24,677.0,13.01923076923077,4.903029447921441,24,829.0,0.21271860870059633,24,829.0
215.0,17,604.0,12.583333333333334,3.851266418184323,17,815.0,0.1383488594766257,17,815.0
220.0,16,532.0,9.5,5.9593821251252175,16,744.0,0.3596102277272865,16,744.0
225.0,20,602.0,11.576923076923077,3.972070119797892,20,812.0,0.2081299877716664,20,812.0
230.0,24,664.0,12.296296296296296,3.4150594260674745,24,874.0,0.15425849910535092,24,874.0
235.0,22,631.0,12.134615384615385,2.8576176937270095,22,868.0,0.10400750025115793,22,868.0
240.0,22,652.0,12.538461538461538,3.665034094260069,22,843.0,0.16093986513651276,22,843.0
245.0,30,752.0,14.461538461538462,2.628732412247447,30,941.0,0.08327293529657721,30,941.0
250.0,28,824.0,15.846153846153847,3.401661482876477,28,1017.0,0.1398307209817428,28,1017.0
255.0,24,787.0,14.053571428571429,3.334371242897569,24,1034.0,0.15705022958752876,24,1034.0
260.0,18,708.0,12.642857142857142,4.5833190852250185,18,981.0,0.26428223057305394,18,981.0
265.0,22,776.0,13.857142857142858,2.896324129682072,22,1039.0,0.1219597943628641,22,1039.0
270.0,30,837.0,14.68421052631579,3.571435528427302,30,1096.0,0.14699564834800835,30,1096.0
275.0,25,898.0,16.62962962962963,2.4187942143477987,25,1157.0,0.06325792573261767,25,1157.0
280.0,22,953.0,17.017857142857142,3.5769650607887553,22,1191.0,0.18107514401826133,22,1191.0
285.0,28,1051.0,19.462962962962962,2.620694644896641,28,1269.0,0.09671427551235602,28,1269.0
290.0,24,1111.0,18.21311475409836,4.343367481923964,24,1311.0,0.23547591684049196,24,1311.0
295.0,20,997.0,16.616666666666667,3.865756764111632,20,1315.0,0.20480283022776305,20,1315.0
300.0,18,964.0,16.338983050847457,3.2978914316195294,18,1239.0,0.13588763864188966,18,1239.0
305.0,30,1061.0,17.683333333333334,2.3532033598436217,30,1316.0,0.08711090252681052,30,1316.0
310.0,28,1145.0,19.083333333333332,2.8115067472638007,28,1368.0,0.08284586916922927,28,1368.0
315.0,28,1131.0,18.85,2.523414973417263,28,1440.0,0.08675050120135314,28,1440.0
320.0,24,1133.0,19.203389830508474,3.247607601348459,24,1454.0,0.13464396288549435,24,1454.0
325.0,26,1217.0,19.629032258064516,2.8534294375371188,26,1524.0,0.13173041517474168,26,1524.0
330.0,26,1285.0,20.725806451612904,3.4387746545429247,26,1564.0,0.14543342488702743,26,1564.0
335.0,22,1259.0,20.306451612903224,2.723881713896134,22,1571.0,0.11561116508093622,22,1571.0
340.0,22,1299.0,21.295081967213115,3.1213140148891676,22,1571.0,0.13002473528233216,22,1571.0
345.0,28,1393.0,23.216666666666665,2.4450645650539173,28,1647.0,0.08387443108459686,28,1647.0
350.0,28,1479.0,24.65,2.7479122637788866,28,1693.0,0.10156537112159011,28,1693.0
355.0,26,1463.0,24.383333333333333,2.6373261205621286,26,1739.0,0.09190192429909595,26,1739.0
360.0,22,1431.0,24.67241379310345,2.378243039968491,22,1727.0,0.07561795452058281,22,1727.0
365.0,28,1515.0,23.671875,3.5302968700802753,28,1797.0,0.18334798450130058,28,1797.0
370.0,26,1573.0,24.578125,3.559811602645875,26,1829.0,0.15758912357925436,26,1829.0
375.0,27,648.0,10.125,2.4089741925337123,27,1384.0,0.09064710265177366,27,1384.0
380.0,26,302.0,4.870967741935484,2.657061110554579,26,790.0,0.10560744685926622,26,790.0
385.0,30,401.0,6.467741935483871,2.368398970433389,30,873.0,0.08506924179589222,30,873.0
390.0,28,489.0,7.761904761904762,2.8412151367726364,28,923.0,0.09705473827983724,28,923.0
395.0,28,597.0,9.95,3.2208833328616566,28,979.0,0.08768573964385439,28,979.0
400.0,22,563.0,8.796875,4.141374717167822,22,979.0,0.20242791087972395,22,979.0
405.0,18,469.0,7.9491525423728815,4.415545430597834,18,923.0,0.22809387269848969,18,923.0
410.0,24,546.0,9.1,3.053974256707628,24,988.0,0.13687203713045765,24,988.0
415.0,26,630.0,10.327868852459016,2.721972989789769,26,1044.0,0.10087805786660642,26,1044.0
420.0,26,448.0,7.225806451612903,2.287495514735614,26,1028.0,0.06842272565574153,26,1028.0
425.0,24,316.0,4.9375,3.321517669667317,24,906.0,0.12238333170050403,24,906.0
430.0,24,396.0,6.6,2.059748726593326,24,978.0,0.057891725681349475,24,978.0
435.0,30,485.0,7.2388059701492535,3.765754261360615,30,1045.0,0.18387720151308856,30,1045.0
440.0,24,465.0,7.045454545454546,3.3035276208577136,24,1060.0,0.1562913345082198,24,1060.0
445.0,25,382.0,5.787878787878788,2.7882706302083395,25,1009.0,0.11596914724081343,25,1009.0
450.0,28,468.0,7.3125,2.5738812618726463,28,1087.0,0.10111177359548094,28,1087.0
455.0,32,544.0,8.634920634920634,2.3223512333636944,32,1149.0,0.06267003383602764,32,1149.0
460.0,34,554.0,8.65625,2.4961107010398322,34,1160.0,0.08721490670310017,34,1160.0
465.0,26,530.0,8.412698412698413,2.547327891082042,26,1123.0,0.08072626852803656,26,1123.0
470.0,30,626.0,9.484848484848484,2.896089669030089,30,1203.0,0.1399143235602932,30,1203.0
475.0,26,706.0,10.696969696969697,3.425732959819103,26,1249.0,0.15045854648421467,26,1249.0
480.0,24,692.0,10.8125,2.408916116725343,24,1259.0,0.08839325390773725,24,1259.0
485.0,22,591.0,9.234375,2.764579822875036,22,1191.0,0.11252781731527473,22,1191.0
490.0,28,717.0,11.564516129032258,3.4711032646182183,28,1209.0,0.11521319972063014,28,1209.0
495.0,32,817.0,12.968253968253968,2.8101023796458446,32,1263.0,0.07742003134841413,32,1263.0
500.0,32,863.0,14.383333333333333,2.8104324530201654,32,1309.0,0.07605349857704091,32,1309.0
505.0,30,935.0,14.609375,4.187758835154657,30,1369.0,0.1859890533475681,30,1369.0
510.0,26,855.0,13.790322580645162,4.124934332177225,26,1405.0,0.22862101935710366,26,1405.0
515.0,18,788.0,13.824561403508772,3.489520439943207,18,1339.0,0.1761957586206025,18,1339.0
520.0,28,879.0,14.65,2.8537790639873384,28,1404.0,0.11542255942442624,28,1404.0
525.0,28,961.0,16.016666666666666,2.709893985704399,28,1446.0,0.09978908706537543,28,1446.0
530.0,26,930.0,15.0,2.5431043571359497,26,1499.0,0.09655918396717036,26,1499.0
535.0,24,952.0,15.866666666666667,2.996844398393445,24,1507.0,0.12244263768953087,24,1507.0
540.0,26,1036.0,17.862068965517242,2.251847180234454,26,1571.0,0.061202566465272765,26,1571.0
545.0,28,1106.0,17.015384615384615,3.4098495023188735,28,1603.0,0.15138339566006898,28,1603.0
550.0,26,1198.0,19.322580645161292,3.8436379696435314,26,1643.0,0.1629218837471168,26,1643.0
555.0,25,1152.0,18.285714285714285,3.5442779031301628,25,1598.0,0.1495709459237753,25,1598.0
560.0,22,1169.0,20.50877192982456,3.6735493437758975,22,1567.0,0.16498684232235536,22,1567.0
565.0,32,1281.0,21.35,3.005191452362101,32,1655.0,0.12586945914848952,32,1655.0
570.0,26,1367.0,23.16949152542373,3.1220430405129074,26,1717.0,0.11493499956456692,26,1717.0
575.0,24,1465.0,24.416666666666668,3.306868440548256,24,1769.0,0.10030517074511773,24,1769.0
580.0,20,1419.0,21.17910447761194,4.373565550503277,20,1754.0,0.226107285179204,20,1754.0
585.0,16,1324.0,21.35483870967742,4.312403091112093,16,1681.0,0.23143932811054826,16,1681.0
