step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.137626397705942,0,0.0,0.8984960899752344,0,0.0
10.0,0,0.0,0.0,12.183690032047977,0,0.0,0.9087084044241746,0,0.0
15.0,3,4.0,0.2222222222222222,6.307677600751269,3,4.0,0.43925416695018815,3,4.0
20.0,9,46.0,2.5555555555555554,6.30231987094919,9,46.0,0.3628473664081965,9,46.0
25.0,8,64.0,2.782608695652174,4.896690522687341,8,72.0,0.32030080606608957,8,72.0
30.0,8,102.0,4.636363636363637,6.891357292109951,8,103.0,0.39093715719785227,8,103.0
35.0,9,144.0,5.76,6.135555679242934,9,145.0,0.2828406135951603,9,145.0
40.0,15,209.0,7.7407407407407405,5.085787596794282,15,210.0,0.3259957528951628,15,210.0
45.0,14,249.0,8.586206896551724,4.456024598950792,14,265.0,0.3345101107140621,14,265.0
50.0,14,293.0,9.451612903225806,5.4623939354907804,14,301.0,0.29601293315886973,14,301.0
55.0,14,228.0,6.514285714285714,5.074742719557668,14,295.0,0.24048273864292738,14,295.0
60.0,15,247.0,7.967741935483871,4.9671387323874585,15,271.0,0.214092440623778,15,271.0
65.0,15,286.0,8.17142857142857,4.646960190798472,15,322.0,0.21485152094460314,15,322.0
70.0,12,321.0,10.03125,5.683115156677413,12,353.0,0.2764496190178615,12,353.0
75.0,13,152.0,3.707317073170732,6.235912349081691,13,300.0,0.3731170408931494,13,300.0
80.0,14,113.0,3.054054054054054,6.704738029550537,14,195.0,0.40429075386402585,14,195.0
85.0,14,150.0,3.658536585365854,4.264355086831025,14,241.0,0.2137133867310861,14,241.0
90.0,16,187.0,4.794871794871795,5.338754871346234,16,283.0,0.2472645075111271,16,283.0
95.0,14,146.0,3.65,4.418705882445474,14,284.0,0.20105350929848692,14,284.0
100.0,15,150.0,4.054054054054054,4.667671212008798,15,253.0,0.24093873267055857,15,253.0
105.0,18,203.0,5.205128205128205,4.0141588840549405,18,309.0,0.1885453066823205,18,309.0
110.0,15,232.0,5.395348837209302,5.873447784985108,15,345.0,0.31276876987794977,15,345.0
115.0,11,177.0,4.317073170731708,5.308248689641453,11,301.0,0.305761525233558,11,301.0
120.0,17,192.0,4.8,4.726667008925489,17,259.0,0.1940679038061531,17,259.0
125.0,22,262.0,6.390243902439025,3.7320438037665875,22,331.0,0.13516520855692596,22,331.0
130.0,17,291.0,7.657894736842105,3.887417380623876,17,377.0,0.17555838593861353,17,377.0
135.0,14,239.0,5.829268292682927,4.428972062939706,14,371.0,0.2137713570555324,14,371.0
140.0,13,209.0,5.225,4.871914428077611,13,323.0,0.228679846950813,13,323.0
145.0,20,259.0,6.023255813953488,4.1498150736026815,20,368.0,0.19400408582473358,20,368.0
150.0,17,288.0,6.127659574468085,6.223016040461502,17,396.0,0.3334262273982914,17,396.0
155.0,10,288.0,6.6976744186046515,3.5789078297644217,10,409.0,0.15244335906185877,10,409.0
160.0,20,349.0,7.586956521739131,4.414121402353252,20,440.0,0.18951301463094633,20,440.0
165.0,25,428.0,9.953488372093023,2.6763535722381673,25,515.0,0.06629574015599397,25,515.0
170.0,22,474.0,10.085106382978724,4.400620202178867,22,559.0,0.17373363212824144,22,559.0
175.0,16,503.0,11.69767441860465,3.584951742602805,16,627.0,0.13216135640702156,16,627.0
180.0,20,585.0,13.295454545454545,3.7596999125814183,20,703.0,0.12074070222000768,20,703.0
185.0,22,662.0,14.085106382978724,4.026650233007651,22,771.0,0.17439473645666517,22,771.0
190.0,18,695.0,14.787234042553191,4.401401704036963,18,796.0,0.21288547841491143,18,796.0
195.0,18,467.0,9.936170212765957,3.18508988716872,18,743.0,0.11475196246303564,18,743.0
200.0,14,362.0,7.541666666666667,4.570949712375314,14,595.0,0.22005124575829044,14,595.0
205.0,18,409.0,8.702127659574469,3.381299598135091,18,630.0,0.11537425159911187,18,630.0
210.0,20,446.0,9.695652173913043,3.6531249166253135,20,655.0,0.15354296706328516,20,655.0
215.0,18,508.0,11.28888888888889,4.323494243150318,18,693.0,0.12903902186319097,18,693.0
220.0,14,500.0,9.433962264150944,6.023805141573269,14,702.0,0.3550646292762138,14,702.0
225.0,17,562.0,11.46938775510204,5.6092186734931895,17,739.0,0.3006890815978172,17,739.0
230.0,22,628.0,12.313725490196079,3.541392292796983,22,800.0,0.1654950350117086,22,800.0
235.0,22,690.0,14.081632653061224,3.4887678615229443,22,860.0,0.11360265653564323,22,860.0
240.0,17,629.0,12.83673469387755,3.6112198070781303,17,815.0,0.14862450282147632,17,815.0
245.0,17,592.0,12.595744680851064,3.486573204511392,17,739.0,0.14340792775074454,17,739.0
250.0,22,662.0,13.510204081632653,3.528865153963685,22,804.0,0.1549721145087977,22,804.0
255.0,21,705.0,13.557692307692308,4.092738168612059,21,841.0,0.18215824836524658,21,841.0
260.0,20,777.0,14.660377358490566,6.137953459582456,20,885.0,0.32480591666615843,20,885.0
265.0,15,733.0,14.096153846153847,4.4456741947954965,15,892.0,0.1919452117776104,15,892.0
270.0,21,797.0,15.94,4.768261933590031,21,909.0,0.2437217605457884,21,909.0
275.0,24,886.0,18.851063829787233,2.7653695539979175,24,997.0,0.08966582316497033,24,997.0
280.0,23,950.0,19.0,4.066275888240934,23,1064.0,0.17801165203711874,23,1064.0
285.0,18,1027.0,21.851063829787233,4.502278850696685,18,1131.0,0.17349104782760358,18,1131.0
290.0,17,1064.0,19.703703703703702,5.848685262969559,17,1176.0,0.33593252564766335,17,1176.0
295.0,21,1151.0,23.489795918367346,5.021406605693354,21,1238.0,0.2890792422876087,21,1238.0
300.0,25,1235.0,25.20408163265306,2.9534232596780123,25,1323.0,0.12597873903374926,25,1323.0
305.0,26,1310.0,25.686274509803923,3.8101552825474547,26,1408.0,0.1602364605376264,26,1408.0
310.0,20,1171.0,23.897959183673468,3.563202259714818,20,1382.0,0.15344194246097706,20,1382.0
315.0,19,1043.0,21.285714285714285,3.931893017261597,19,1247.0,0.18659544094500086,19,1247.0
320.0,23,1122.0,22.897959183673468,3.168210786767928,23,1325.0,0.11953847723379278,23,1325.0
325.0,24,1179.0,23.11764705882353,3.780631745513755,24,1391.0,0.18051180680009332,24,1391.0
330.0,20,1177.0,23.07843137254902,3.8836623261766228,20,1451.0,0.18907347768163651,20,1451.0
335.0,22,1263.0,23.830188679245282,3.847197709909627,22,1511.0,0.1546595665272404,22,1511.0
340.0,30,1360.0,26.666666666666668,2.4786191633500954,30,1601.0,0.06940960916747414,30,1601.0
345.0,27,1432.0,27.53846153846154,3.328785471016234,27,1664.0,0.13894005437861842,27,1664.0
350.0,21,1400.0,27.45098039215686,2.873435198023449,21,1632.0,0.10966505701473356,21,1632.0
355.0,19,1365.0,26.25,3.771552025067526,19,1569.0,0.1653422684231651,19,1569.0
360.0,23,1447.0,29.53061224489796,2.293685995159877,23,1637.0,0.057361692486698736,23,1637.0
365.0,24,1509.0,25.576271186440678,4.596701071840751,24,1686.0,0.23440998774992947,24,1686.0
370.0,19,596.0,10.836363636363636,3.4752099381785,19,1232.0,0.16322470255420402,19,1232.0
375.0,22,256.0,4.413793103448276,3.5597245053620212,22,621.0,0.15113202032484171,22,621.0
380.0,28,352.0,6.4,2.4281468716348518,28,705.0,0.07722594309036658,28,705.0
385.0,29,426.0,7.344827586206897,2.9914573137320093,29,764.0,0.1178373544164614,29,764.0
390.0,26,348.0,6.327272727272727,2.707505356305293,26,803.0,0.10802937334411192,26,803.0
395.0,19,313.0,5.589285714285714,3.3790090571338953,19,775.0,0.13097684043912308,19,775.0
400.0,24,392.0,6.6440677966101696,3.249183447595254,24,836.0,0.15824243510481698,24,836.0
405.0,24,453.0,7.677966101694915,3.5798571240674972,24,871.0,0.17644744829620018,24,871.0
410.0,22,339.0,5.745762711864407,2.6481823704141325,22,857.0,0.09675653969407985,22,857.0
415.0,21,275.0,4.583333333333333,3.300530331263647,21,765.0,0.13357963073151144,21,765.0
420.0,26,360.0,6.315789473684211,2.2549771053888814,26,828.0,0.05766148420855325,26,828.0
425.0,28,424.0,7.310344827586207,2.966459490376934,28,873.0,0.11002445218278213,28,873.0
430.0,24,507.0,8.894736842105264,3.335191145663405,24,925.0,0.09742389838036286,24,925.0
435.0,24,472.0,7.375,4.8594708039258805,24,913.0,0.24890090453181385,24,913.0
440.0,17,377.0,6.389830508474576,4.849744894035845,17,843.0,0.2606367471042933,17,843.0
445.0,23,447.0,7.327868852459017,3.335354369391203,23,899.0,0.15023400863567812,23,899.0
450.0,29,528.0,8.655737704918034,3.170710882843473,29,962.0,0.10568633131785844,29,962.0
455.0,28,507.0,8.17741935483871,2.691544587089051,28,960.0,0.09774002217447715,28,960.0
460.0,25,510.0,8.64406779661017,2.794989350438819,25,941.0,0.10178962019515797,25,941.0
465.0,30,612.0,10.2,2.511076485193179,30,1040.0,0.08519030276555638,30,1040.0
470.0,29,686.0,10.71875,3.216809258587995,29,1117.0,0.1369761986375708,29,1117.0
475.0,26,662.0,10.507936507936508,3.5486080014272408,26,1142.0,0.1685608163325578,26,1142.0
480.0,19,566.0,9.278688524590164,2.725180740540581,19,1088.0,0.09283624379320266,19,1088.0
485.0,26,641.0,10.338709677419354,2.7522678422027322,26,1153.0,0.11309112935874628,26,1153.0
490.0,28,716.0,11.737704918032787,2.64470172133134,28,1204.0,0.07717394922939723,28,1204.0
495.0,28,783.0,12.629032258064516,2.7915872042528513,28,1272.0,0.0966894669069961,28,1272.0
500.0,23,838.0,13.737704918032787,2.911291093110149,23,1288.0,0.09384453108008285,23,1288.0
505.0,27,931.0,14.546875,3.460255973139589,27,1360.0,0.1635981360877632,27,1360.0
510.0,27,996.0,15.5625,3.7816708119007187,27,1401.0,0.18409754997152353,27,1401.0
515.0,25,885.0,13.828125,2.378005475993821,25,1409.0,0.08298536671412536,25,1409.0
520.0,27,853.0,13.123076923076923,2.856897190187816,27,1355.0,0.10730870086830543,27,1355.0
525.0,28,946.0,15.258064516129032,2.5187691455120684,28,1437.0,0.09880199957454606,28,1437.0
530.0,30,1020.0,16.19047619047619,2.7843461873091533,30,1476.0,0.09223992270293717,30,1476.0
535.0,27,1016.0,16.387096774193548,2.70626111303473,27,1546.0,0.09283674896359731,27,1546.0
540.0,25,1005.0,17.033898305084747,2.2924770145141586,25,1548.0,0.07855178752291261,25,1548.0
545.0,26,1087.0,16.984375,3.0434520054452423,26,1615.0,0.14510993102726774,26,1615.0
550.0,28,1161.0,18.428571428571427,3.0467626498899416,28,1649.0,0.1305073896628645,28,1649.0
555.0,27,1139.0,17.796875,2.564709423911281,27,1659.0,0.08922991451068442,27,1659.0
560.0,27,1179.0,18.714285714285715,2.996574220812984,27,1682.0,0.10754955077892292,27,1682.0
565.0,29,1278.0,20.612903225806452,2.5677117976320023,29,1769.0,0.09048780080880911,29,1769.0
570.0,28,1357.0,22.616666666666667,2.643813567525922,28,1809.0,0.09925167183729731,28,1809.0
575.0,24,1336.0,21.901639344262296,2.296443384415988,24,1843.0,0.0636529070300688,24,1843.0
580.0,21,1292.0,19.575757575757574,3.8031094090463275,21,1822.0,0.1988778322142345,21,1822.0
585.0,24,587.0,9.171875,3.186338326239771,24,1389.0,0.1656983457556773,24,1389.0
590.0,34,312.0,4.7272727272727275,2.6514113350105046,34,848.0,0.09190529033188319,34,848.0
595.0,42,438.0,6.84375,1.8650652194643984,42,968.0,0.045877983439431544,42,968.0
600.0,42,491.0,7.7936507936507935,1.9390490561943516,42,1034.0,0.02902877574710895,42,1034.0
605.0,36,493.0,7.951612903225806,2.3772832900172802,36,1147.0,0.08140260902456171,36,1147.0
610.0,25,418.0,7.333333333333333,2.6471671239293797,25,1179.0,0.11121053447763965,25,1179.0
615.0,23,432.0,6.967741935483871,3.3976860271408986,23,1218.0,0.1620192838419222,23,1218.0
620.0,25,494.0,8.098360655737705,3.488721032699243,25,1197.0,0.1523384083708948,25,1197.0
625.0,24,343.0,5.532258064516129,2.586039585250456,24,1192.0,0.09845603574494154,24,1192.0
630.0,21,280.0,4.666666666666667,2.7982285355722007,21,1107.0,0.1156448902468039,21,1107.0
635.0,24,358.0,6.172413793103448,2.351081631283148,24,1143.0,0.07251816921946115,24,1143.0
640.0,28,421.0,7.135593220338983,2.67409024826613,28,1125.0,0.09092045571350654,28,1125.0
645.0,23,390.0,6.724137931034483,2.5951627725633877,23,1161.0,0.08992014868526566,23,1161.0
650.0,18,345.0,5.3076923076923075,3.799993028400878,18,1136.0,0.1974065044816317,18,1136.0
655.0,24,408.0,6.580645161290323,3.3759729927103774,24,1159.0,0.19192982338003683,24,1159.0
660.0,22,461.0,7.435483870967742,3.0165321388621154,22,1125.0,0.11434132245829373,22,1125.0
665.0,25,438.0,6.9523809523809526,2.733830781534253,25,1118.0,0.095437399043338,25,1118.0
670.0,23,463.0,7.716666666666667,2.6117359112357326,23,1103.0,0.09976318102697027,23,1103.0
675.0,28,560.0,9.180327868852459,2.631776985613653,28,1153.0,0.09051206082443444,28,1153.0
680.0,26,631.0,10.516666666666667,2.6672052272057516,26,1144.0,0.0879099731625195,26,1144.0
685.0,22,595.0,9.596774193548388,3.069314108193414,22,1160.0,0.1339470396764057,22,1160.0
690.0,19,532.0,8.444444444444445,4.095115206240414,19,1124.0,0.19328844766752412,19,1124.0
695.0,23,599.0,9.983333333333333,2.427331370358642,23,1147.0,0.08845273388432433,23,1147.0
700.0,28,671.0,10.82258064516129,2.8433536239742287,28,1132.0,0.09149136999566906,28,1132.0
705.0,25,729.0,12.15,2.4332748532873385,25,1193.0,0.08171456346126267,25,1193.0
710.0,23,787.0,12.901639344262295,3.0544893466485554,23,1224.0,0.1127422606800455,23,1224.0
715.0,26,870.0,15.0,2.4975475071996325,26,1262.0,0.0922938155879179,26,1262.0
720.0,23,933.0,16.086206896551722,2.663102577452018,23,1292.0,0.0681939403167884,23,1292.0
725.0,24,1029.0,15.830769230769231,4.720469719147061,24,1338.0,0.2154272546096337,24,1338.0
730.0,18,902.0,14.548387096774194,3.2421931901542687,18,1325.0,0.151970179916457,18,1325.0
735.0,22,862.0,14.610169491525424,2.9861329820248095,22,1241.0,0.14401395816702556,22,1241.0
740.0,30,959.0,15.983333333333333,2.6230748496741985,30,1330.0,0.10238579992381537,30,1330.0
745.0,29,1039.0,16.49206349206349,2.840127816645975,29,1391.0,0.09844235422906203,29,1391.0
750.0,26,1011.0,16.306451612903224,2.555251649278255,26,1450.0,0.09290508782453354,26,1450.0
755.0,24,995.0,16.311475409836067,2.452681019793331,24,1445.0,0.07489884647810276,24,1445.0
760.0,26,1085.0,16.953125,3.1652784022673504,26,1529.0,0.14616734186425442,26,1529.0
765.0,26,1150.0,17.96875,3.503861258774668,26,1581.0,0.14079670824196386,26,1581.0
770.0,26,1129.0,17.640625,2.4737899006775175,26,1585.0,0.08852047299866861,26,1585.0
775.0,25,1175.0,18.650793650793652,2.962152895985285,25,1594.0,0.10818082234352655,25,1594.0
780.0,31,1273.0,21.216666666666665,2.1988079132214478,31,1672.0,0.057535277303805143,31,1672.0
785.0,30,1357.0,22.24590163934426,2.7275771532943716,30,1730.0,0.09702972642793285,30,1730.0
790.0,24,1329.0,22.15,2.2885983170726982,24,1763.0,0.06909164744598642,24,1763.0
795.0,21,1286.0,19.484848484848484,3.666540212688115,21,1745.0,0.19678657255876986,21,1745.0
800.0,24,579.0,9.046875,3.6202854583651853,24,1309.0,0.18371040940032177,24,1309.0
805.0,33,303.0,4.661538461538462,2.694929951583236,33,762.0,0.09223103754351773,33,762.0
810.0,41,422.0,6.59375,1.985417990424617,41,882.0,0.04892492538619032,41,882.0
815.0,39,456.0,7.238095238095238,2.0950228821658508,39,948.0,0.041040485843950494,39,948.0
820.0,37,523.0,8.435483870967742,3.3683117674544123,37,1003.0,0.10247544787940545,37,1003.0
825.0,28,575.0,9.745762711864407,4.4071188328332465,28,1037.0,0.14497741911502543,28,1037.0
830.0,21,517.0,8.76271186440678,4.790228668156071,21,1033.0,0.25334743766350276,21,1033.0
