step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.926534149822828,0,0.0,0.9443238389259374,0,0.0
10.0,0,0.0,0.0,12.181187442106072,0,0.0,0.891334575759942,0,0.0
15.0,1,1.0,0.05555555555555555,6.15600006672351,1,1.0,0.40987073971198423,1,1.0
20.0,9,41.0,2.2777777777777777,6.491262410355764,9,41.0,0.3577484699242429,9,41.0
25.0,11,88.0,3.8260869565217392,5.772687674171551,11,88.0,0.29977951277235254,11,88.0
30.0,9,101.0,4.809523809523809,5.004153046306236,9,118.0,0.30142810650931845,9,118.0
35.0,6,118.0,4.916666666666667,6.459510485780275,6,123.0,0.3641955448241721,6,123.0
40.0,6,58.0,2.0,7.274085849739998,6,108.0,0.44003908234484923,6,108.0
45.0,9,99.0,3.5357142857142856,5.941301557098288,9,104.0,0.3748913974714561,9,104.0
50.0,10,119.0,4.103448275862069,5.068355427297431,10,137.0,0.3034666036008689,10,137.0
55.0,10,133.0,4.433333333333334,5.9041005639130395,10,149.0,0.31477469726092,10,149.0
60.0,10,183.0,6.310344827586207,7.024679269019606,10,183.0,0.28630300581960266,10,183.0
65.0,8,190.0,5.9375,6.475303172554289,8,211.0,0.31138852735248973,8,211.0
70.0,12,243.0,9.346153846153847,5.083266637220749,12,243.0,0.22915322425871656,12,243.0
75.0,14,197.0,5.472222222222222,6.7162867667130985,14,197.0,0.44002538821886067,14,197.0
80.0,17,274.0,8.058823529411764,6.070460754279335,17,274.0,0.364719285881382,17,274.0
85.0,17,202.0,5.45945945945946,3.874609953604708,17,269.0,0.24656460053911392,17,269.0
90.0,19,207.0,5.914285714285715,4.001746277319357,19,244.0,0.1991581877543353,19,244.0
95.0,19,198.0,5.076923076923077,3.630857126721394,19,288.0,0.16401793151774732,19,288.0
100.0,15,122.0,3.05,5.174684735339093,15,277.0,0.22806946815378587,15,277.0
105.0,12,163.0,4.17948717948718,6.230556283714156,12,267.0,0.2999400240078752,12,267.0
110.0,14,226.0,5.65,7.440334421655104,14,271.0,0.402745023971545,14,271.0
115.0,11,218.0,5.317073170731708,7.214923777294728,11,261.0,0.3825288505372401,11,261.0
120.0,12,219.0,6.4411764705882355,4.868489368670031,12,234.0,0.22702912770904163,12,234.0
125.0,17,264.0,7.333333333333333,4.42453074802631,17,292.0,0.1745184549659902,17,292.0
130.0,14,313.0,8.942857142857143,5.204665711756898,14,342.0,0.23638245144078363,14,342.0
